label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6441,-13.1601,-0.16829,0.654,0.74,1.725,1.35026,28.8242,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3179,-2.65359,-0.530133,2.002,4.6,1.483,-1.49747,27.4516,1.5708,-0.0968
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.246,-4.24524,-1.95306,2.166,4.51,1.826,-1.47321,23.711,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08815,-4.30503,-0.957648,0.804,1.049,1.78,0.0820969,4.8796,1.5708,-1.1192
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.55896,-3.72328,-0.982469,0.809,0.734,1.662,0.0978071,6.7624,1.5708,-0.5902
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.31657,-5.92624,-0.901762,0.63,0.75,1.766,-0.0327632,6.4265,1.5708,-1.1982
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.25944,-7.5306,-0.934383,0.618,0.617,1.526,0.0820969,8.2588,1.5708,-1.1623
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.60819,-4.05796,-0.955282,0.773,0.819,1.721,0.0978071,5.5135,1.5708,-0.844
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.25844,-5.26349,-1.04597,0.554,0.532,1.495,0.0978071,7.5133,1.5708,-0.7859
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2907,-37.2957,-0.802444,2.084,4.705,1.92,0.0937923,41.5471,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.57416,-5.91513,-0.920728,0.788,0.759,1.797,0.141796,6.9722,1.5708,-1.0273
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26406,-25.0049,-0.837441,2.309,4.515,1.822,-3.08272,26.3485,1.5708,-1.2516
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.7488,-0.911328,-0.679344,1.074,0.93,1.772,-0.0231624,20.7799,1.5708,-0.0439
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4718,-1.268,2.46702,3.783,9.756,3.875,-1.50131,60.5354,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.70319,-6.88224,-0.928416,0.719,0.868,1.615,0.501023,7.1504,1.5708,-1.3282
