label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-14.4679,-3.62895,-1.42854,2.098,4.598,1.716,-1.50823,14.9843,1.5708,-2.8958
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,5.25217,-4.05252,-1.06701,0.702,0.859,1.614,0.0644916,6.7191,1.5708,-0.6572
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,25.0144,-3.59115,-0.9368,0.707,0.839,1.601,-0.0548943,25.2882,1.5708,-0.1426
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,6.02188,-6.46219,-0.668335,0.81,0.792,1.825,0.0802002,8.8583,1.5708,-0.8207
car,baebe66b-35f9-4e9a-a635-8fe7547a8dd2,dynamic,-66.7079,-1.60098,-2.43135,2.144,4.587,1.631,-2.48507,66.7714,1.5708,-3.1176
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,21.5311,-8.01329,-0.793167,0.826,1.132,1.796,-0.0407565,22.9876,1.5708,-0.3563
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-9.01641,-0.155375,-1.1998,2.149,4.63,1.698,-1.61312,9.0972,1.5708,-3.1244
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,5.86658,-5.02915,-1.03262,0.62,0.733,1.739,0.0802002,7.7959,1.5708,-0.7087
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,19.0725,-17.5809,-0.266059,3.09,6.844,2.951,0.0238236,25.9407,1.5708,-0.7447
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,22.0531,-5.39424,-0.895611,0.7,0.654,1.772,0.0550663,22.7209,1.5708,-0.2399
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.40304,-4.28026,-0.898275,0.772,0.932,1.89,0.0802002,4.9902,1.5708,-1.0592
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,6.39845,-15.3539,-0.879081,0.854,0.939,1.78,3.13531,16.657,1.5708,-1.176
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,22.6846,-4.40402,-1.00548,0.757,0.981,1.725,-0.0407565,23.13,1.5708,-0.1918
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,5.53849,15.4565,-1.0757,1.027,0.932,1.788,3.0442,16.454,1.5708,1.2267
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,23.7155,2.98682,-0.928194,2.137,5.464,1.757,1.56482,23.9209,1.5708,0.1253
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,11.7391,13.8502,-0.620658,2.989,6.237,2.702,3.14037,18.1664,1.5708,0.8677
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-34.9211,4.84129,-1.75996,1.904,4.088,1.712,1.66587,35.299,1.5708,3.0038
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,11.6508,22.5344,-0.682866,2.648,6.42,2.911,-3.10097,25.3773,1.5708,1.0936
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,5.99394,9.52431,-1.06365,0.673,0.657,1.711,0.0777992,11.3036,1.5708,1.0091
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-28.4706,5.03646,-1.58488,2.0,4.664,2.005,1.61351,28.9561,1.5708,2.9665
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,17.1189,8.72008,-1.21431,1.988,4.587,1.46,0.504888,19.2502,1.5708,0.4711
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-9.47189,5.58142,-1.38909,2.035,4.709,1.604,1.63097,11.0814,1.5708,2.6091
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-15.9957,5.55942,-1.41854,2.101,4.453,1.75,1.56115,16.9936,1.5708,2.8071
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-2.50965,5.59462,-0.772181,2.125,5.71,2.541,1.59606,6.1802,1.5708,1.9925
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,33.645,6.11115,-0.267791,2.348,4.732,1.742,1.591,34.1965,1.5708,0.1797
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,4.54808,6.54336,-1.20381,0.923,0.937,1.631,-3.0795,8.0591,1.5708,0.9634
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,20.3993,13.9584,-0.958083,0.836,1.947,1.781,-2.82345,24.7363,1.5708,0.6001
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,7.39127,12.3566,-1.17284,0.811,0.79,1.683,-3.09936,14.4462,1.5708,1.0317
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,28.4281,5.92957,-0.832399,2.252,4.703,1.908,1.60845,29.0518,1.5708,0.2056
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-22.2219,5.26629,-1.60866,2.055,4.688,1.601,1.61351,22.894,1.5708,2.9089
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-43.6808,4.68126,-1.46176,2.32,5.61,2.654,1.60182,43.9552,1.5708,3.0348
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,23.1502,7.47299,-1.0888,0.766,0.731,1.603,3.0843,24.3508,1.5708,0.3122
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,5.00145,7.71902,-1.11843,0.777,0.955,1.745,-3.0795,9.2655,1.5708,0.9959
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,8.42124,23.2139,-0.544232,2.923,8.252,3.497,-3.11371,24.7002,1.5708,1.2228
pedestrian,c91d1144-694d-4c91-b40a-ce0aa8d9d7ac,dynamic,21.2363,15.3883,-1.00446,0.703,0.782,1.637,-0.00942478,26.2448,1.5708,0.6271
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,8.84482,15.6917,-1.34457,2.067,4.521,1.478,3.13531,18.0629,1.5708,1.0575
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.92129,13.0185,-1.08052,0.814,0.843,1.668,-1.15191,13.2038,1.5708,1.4243
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,7.73726,10.5268,-1.19255,0.907,0.807,1.78,1.35538,13.1187,1.5708,0.937
