label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.625,-13.1857,-0.164641,0.654,0.74,1.725,1.07089,28.8189,1.5708,-0.4752
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3125,-2.66243,-0.527529,2.002,4.6,1.483,-1.49762,27.447,1.5708,-0.0972
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.6139,-5.38846,-0.734182,0.62,0.845,1.57,0.15135,22.2876,1.5708,-0.2443
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2514,-4.24664,-1.95971,2.166,4.51,1.826,-1.47336,23.7171,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.38138,-3.97377,-0.946876,0.804,1.049,1.78,0.0819486,4.7285,1.5708,-1.0309
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.92149,-0.939593,-0.967104,0.809,0.734,1.662,0.0976589,6.0731,1.5708,-0.1574
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.27908,-4.27996,-0.863354,0.63,0.75,1.766,0.141648,5.4604,1.5708,-0.917
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.92434,-6.92403,-0.942204,0.618,0.617,1.526,0.0819486,7.5751,1.5708,-1.1712
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.52301,-1.28003,-1.00717,0.773,0.819,1.721,0.0976589,3.8813,1.5708,-0.3485
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.47974,-2.31549,-1.04695,0.554,0.532,1.495,0.0976589,6.0403,1.5708,-0.3998
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.33274,-3.48683,-0.911723,0.788,0.759,1.797,0.141648,5.6358,1.5708,-0.6776
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25531,-25.0109,-0.835118,2.309,4.515,1.822,-3.08286,26.3513,1.5708,-1.252
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.466,-1.2814,2.47565,3.783,9.756,3.875,-1.50146,60.5302,1.5708,-0.0212
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.16682,-5.90056,-0.916558,0.719,0.868,1.615,-0.762853,6.3523,1.5708,-1.2189
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5321,-2.12904,0.51148,2.39,6.011,2.132,-1.50146,39.5927,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67962,-3.19488,-1.10441,2.06,4.601,1.851,-1.45591,4.3136,1.5708,-2.2687
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95122,-19.7718,-1.09339,2.127,4.611,1.606,-3.11777,21.3387,1.5708,-1.1884
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.59516,-3.79471,-1.04041,0.561,0.714,1.615,0.141648,5.3299,1.5708,-0.8124
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,10.5312,-0.209445,-0.773559,0.836,1.947,1.781,2.89659,10.5616,1.5708,-0.0199
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84793,-13.313,-0.834603,2.74,4.846,1.865,-3.11777,15.4765,1.5708,-1.0381
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64578,-31.0482,-0.553276,2.167,4.576,1.597,-3.13244,32.2342,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5729,-3.62596,-1.46177,2.165,4.495,1.695,-1.49082,11.2726,1.5708,-2.8112
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.6512,-42.3495,-0.0612948,3.353,19.344,3.349,0.154565,45.1491,1.5708,-1.2168
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6499,-4.72225,-2.15851,2.238,4.593,1.827,-1.45591,30.1011,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5348,-50.8495,0.27089,2.881,6.561,2.073,3.06609,52.1421,1.5708,-1.3477
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2561,-3.87653,-1.60418,2.098,4.598,1.716,-1.49082,16.7887,1.5708,-2.9075
