label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3539,-2.64862,-0.535746,2.002,4.6,1.483,-1.49726,27.4871,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2094,-4.25098,-1.96541,2.166,4.51,1.826,-1.473,23.6772,1.5708,-2.9604
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.79863,-1.21302,-1.09182,0.618,0.617,1.526,0.0823097,5.0686,1.5708,-0.2476
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3343,-37.2926,-0.811446,2.084,4.705,1.92,0.0940051,41.5637,1.5708,-1.1139
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30494,-25.004,-0.846979,2.309,4.515,1.822,-3.0825,26.3608,1.5708,-1.2501
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.5072,-1.25613,2.46585,3.783,9.756,3.875,-1.50109,60.5705,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.14973,-1.40814,-1.10108,0.719,0.868,1.615,0.0823097,4.5184,1.5708,-0.3271
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5735,-2.111,0.502687,2.39,6.011,2.132,-1.50109,39.633,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.63796,-3.19189,-1.11104,2.06,4.601,1.851,-1.45555,4.2874,1.5708,-2.2615
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99892,-19.765,-1.10412,2.127,4.611,1.606,-3.11741,21.3508,1.5708,-1.1862
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.38737,-1.41669,-1.05373,0.923,0.937,1.631,-3.05928,3.8199,1.5708,-0.3961
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.74956,-3.50106,-0.888847,0.811,0.79,1.683,-2.55309,7.6553,1.5708,-0.4785
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.89329,-13.3063,-0.84397,2.74,4.846,1.865,-3.11741,15.4943,1.5708,-1.0354
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69763,-31.0413,-0.566433,2.167,4.576,1.597,-3.13208,32.2418,1.5708,-1.2976
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5311,-3.62578,-1.46806,2.165,4.495,1.695,-1.49046,11.2341,1.5708,-2.81
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9161,-11.3483,-0.092973,3.353,19.344,3.349,0.015338,17.9569,1.5708,-0.6841
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6077,-4.72889,-2.16395,2.238,4.593,1.827,-1.45555,30.061,1.5708,-2.9832
