label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2123,-4.25208,-1.96894,2.166,4.51,1.826,-1.4731,23.6805,1.5708,-2.9604
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.58794,-0.669496,-0.940404,1.027,0.932,1.788,-3.05927,3.7691,1.5708,-0.1845
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.328,-37.2985,-0.835126,2.084,4.705,1.92,0.0938952,41.5667,1.5708,-1.1141
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30003,-25.0089,-0.863391,2.309,4.515,1.822,-3.08261,26.3644,1.5708,-1.2504
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.32326,-0.087673,-1.00172,0.719,0.868,1.615,0.0821997,4.4387,1.5708,-0.0203
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64069,-3.19553,-1.11484,2.06,4.601,1.851,-1.45565,4.2927,1.5708,-2.2614
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99453,-19.7697,-1.1176,2.127,4.611,1.606,-3.11752,21.3542,1.5708,-1.1865
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.49816,-3.14405,-1.05329,0.923,0.937,1.631,-3.05939,4.8199,1.5708,-0.7321
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.83742,-5.06271,-0.890794,0.811,0.79,1.683,-2.55319,8.5542,1.5708,-0.6374
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88956,-13.3111,-0.85384,2.74,4.846,1.865,-3.11752,15.4971,1.5708,-1.0358
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69212,-31.0463,-0.586229,2.167,4.576,1.597,-3.13219,32.2455,1.5708,-1.2978
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5339,-3.62842,-1.47177,2.165,4.495,1.695,-1.49055,11.2381,1.5708,-2.8099
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9481,-4.64664,-0.348488,3.353,19.344,3.349,-0.0196257,14.7059,1.5708,-0.3216
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6107,-4.72924,-2.16748,2.238,4.593,1.827,-1.45565,30.0642,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.217,-3.88039,-1.61381,2.098,4.598,1.716,-1.49055,16.7527,1.5708,-2.9067
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.12882,-6.76867,-0.842252,0.777,0.955,1.745,-3.05939,7.5043,1.5708,-1.1378
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91189,-0.211438,-1.24309,2.149,4.63,1.698,-1.54308,6.0449,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.61759,-2.04107,-0.994913,0.735,0.755,1.711,-3.05939,6.0591,1.5708,-0.3485
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2726,-25.1047,-0.884593,2.116,4.874,1.577,0.118333,31.0631,1.5708,-0.9416
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.39868,-22.8854,-0.873622,0.854,0.939,1.78,0.0162161,23.5298,1.5708,-1.3391
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.57215,5.05876,-1.04696,0.804,1.049,1.78,0.0822291,5.3999,1.5708,1.2695
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.64938,10.6679,-1.04204,0.809,0.734,1.662,0.0979394,11.6836,1.5708,1.1598
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.17751,4.54454,-1.06538,0.63,0.75,1.766,0.141929,5.6466,1.5708,0.9606
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.0306,0.358949,-2.77846,2.137,5.464,1.757,1.61984,51.1074,1.5708,3.1346
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.40292,8.40054,-0.380901,2.989,6.237,2.702,3.12807,12.6146,1.5708,0.7292
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.99637,0.137537,-1.09176,0.618,0.617,1.526,0.0822291,5.1161,1.5708,0.0275
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.55677,7.74404,-1.12099,0.773,0.819,1.721,0.0979394,8.5952,1.5708,1.1402
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0389,4.12616,-2.27504,1.904,4.088,1.712,1.68597,37.3374,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9906,38.5551,-0.26414,2.285,4.763,2.0,3.13777,41.3677,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30696,17.9777,-0.50523,2.648,6.42,2.911,-3.08083,20.2502,1.5708,1.0931
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.71061,4.87466,-1.03818,0.788,0.759,1.797,0.141929,6.2136,1.5708,0.9202
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.84934,9.6562,-1.02659,0.673,0.657,1.711,0.0979394,10.4457,1.5708,1.1915
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.5901,22.1004,-1.14867,0.839,1.118,1.917,0.209482,22.4195,1.5708,1.4098
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5953,4.45755,-2.01365,2.0,4.664,2.005,1.63362,30.9838,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6037,5.40274,-1.56347,2.035,4.709,1.604,1.65108,12.895,1.5708,2.7058
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1318,5.24364,-1.68043,2.101,4.453,1.75,1.58127,18.9495,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63094,5.56044,-0.852587,2.125,5.71,2.541,1.61617,7.2864,1.5708,2.2652
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.29258,5.57569,-1.07935,0.561,0.714,1.615,0.141929,7.119,1.5708,0.9147
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3509,4.81926,-1.95382,2.055,4.688,1.601,1.63362,24.9,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.7978,3.78108,-2.09416,2.32,5.61,2.654,1.62193,46.0013,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.76551,5.73648,-1.15737,0.702,0.859,1.614,0.0822291,6.4726,1.5708,1.1216
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.03158,5.3164,-0.935155,0.81,0.792,1.825,0.0979394,7.3794,1.5708,0.8129
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6615,20.0447,-1.10256,1.811,4.28,1.792,0.0597109,25.4615,1.5708,0.9075
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.95516,5.9204,-1.03081,0.664,0.866,1.849,-3.05936,6.3195,1.5708,1.2518
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.87204,8.22621,-1.05293,0.62,0.733,1.739,0.0979394,8.7765,1.5708,1.2349
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95908,23.3987,-0.482408,2.923,8.252,3.497,-3.09358,24.1504,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55445,15.8854,-1.27162,2.067,4.521,1.478,-3.12535,17.2315,1.5708,1.1795
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.50375,7.46713,-1.07273,0.517,0.653,1.706,0.0979394,8.7859,1.5708,1.0281
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.21977,8.28106,-1.00965,0.772,0.932,1.89,0.0979394,8.4311,1.5708,1.4246
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7733,9.95898,-0.80408,0.757,0.981,1.725,-0.0230305,22.1543,1.5708,0.4666
