label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3376,-2.64146,-0.528977,2.002,4.6,1.483,-1.49718,27.47,1.5708,-0.0963
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2255,-4.24764,-1.96612,2.166,4.51,1.826,-1.47293,23.6924,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.39659,-2.97316,-1.0934,0.618,0.617,1.526,0.082384,5.419,1.5708,-0.5946
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29021,-24.9982,-0.839945,2.309,4.515,1.822,-3.08243,26.3504,1.5708,-1.2506
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.07966,-37.4019,-1.05468,2.105,4.579,1.632,-3.07963,38.5027,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4902,-1.24617,2.47747,3.783,9.756,3.875,-1.50102,60.5537,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.75692,-2.85963,-1.10294,0.719,0.868,1.615,0.082384,4.8485,1.5708,-0.6506
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5569,-2.10281,0.51124,2.39,6.011,2.132,-1.50102,39.6161,1.5708,-0.0531
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65421,-3.18696,-1.10877,2.06,4.601,1.851,-1.45548,4.2931,1.5708,-2.2652
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98385,-19.7592,-1.09788,2.127,4.611,1.606,-3.11734,21.3395,1.5708,-1.1868
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.54461,-1.50579,-0.890899,0.811,0.79,1.683,-2.55301,6.7744,1.5708,-0.2261
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87772,-13.3005,-0.838656,2.74,4.846,1.865,-3.11734,15.4811,1.5708,-1.0361
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4208,-0.532782,-0.63882,0.639,0.835,1.708,0.0729577,20.4377,1.5708,-0.0261
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68328,-31.0354,-0.558484,2.167,4.576,1.597,-3.132,32.2321,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5473,-3.62146,-1.46692,2.165,4.495,1.695,-1.49038,11.2478,1.5708,-2.8109
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8006,-20.0799,-0.088685,3.353,19.344,3.349,0.0328089,24.3653,1.5708,-0.9687
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6237,-4.72604,-2.16556,2.238,4.593,1.827,-1.45548,30.0764,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2303,-3.8745,-1.60989,2.098,4.598,1.716,-1.49038,16.7638,1.5708,-2.9073
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3781,-0.340651,-0.796208,0.766,0.731,1.603,3.10457,22.3949,1.5708,-0.0152
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7918,-0.59712,-0.682955,0.826,1.132,1.796,-0.0228758,19.8126,1.5708,-0.0302
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.30324,-1.93072,-1.13517,0.777,0.955,1.745,-3.05921,3.991,1.5708,-0.5289
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97954,-0.20477,-1.2597,2.149,4.63,1.698,-1.54291,6.1142,1.5708,-3.1074
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5025,-17.1603,-0.122318,3.09,6.844,2.951,0.0417115,24.5118,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1856,-4.35452,-0.685508,0.957,0.894,1.84,-0.0370153,21.6393,1.5708,-0.2027
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1361,0.111679,-0.831243,0.62,0.845,1.57,-0.022876,21.1527,1.5708,0.0053
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.11926,20.4189,-1.11288,0.896,0.876,1.749,0.0713866,20.6857,1.5708,1.4192
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.18399,0.704272,-1.01138,0.804,1.049,1.78,0.0823839,3.4142,1.5708,0.2177
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.43507,5.41438,-1.06607,0.809,0.734,1.662,0.0980942,7.7455,1.5708,0.7835
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.87178,0.516537,-0.844997,0.63,0.75,1.766,0.142084,4.9714,1.5708,0.1056
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.8358,3.01296,-0.93856,1.027,0.932,1.788,-3.01906,4.9671,1.5708,0.6658
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.2271,0.443934,-2.66403,2.137,5.464,1.757,1.61998,50.2997,1.5708,3.1328
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.40644,9.72258,-0.516893,2.989,6.237,2.702,3.12814,13.538,1.5708,0.8019
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.4903,3.35759,-0.687132,0.809,0.931,1.591,3.11872,21.7619,1.5708,0.155
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.87729,3.75283,-1.05461,0.773,0.819,1.721,0.0980942,4.8451,1.5708,0.9167
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0537,4.12734,-2.28205,1.904,4.088,1.712,1.68611,37.3526,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.87571,2.9794,-1.00111,0.554,0.532,1.495,0.0980942,5.801,1.5708,0.5485
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.24111,18.7785,-0.523483,2.648,6.42,2.911,-3.08068,20.9357,1.5708,1.1135
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5681,12.4275,-0.833946,0.741,0.729,1.734,3.08101,22.3587,1.5708,0.5898
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.78269,1.86075,-0.914328,0.788,0.759,1.797,0.142084,5.2127,1.5708,0.371
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5641,9.63525,-0.788285,1.074,0.93,1.772,-0.022876,22.7232,1.5708,0.4382
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81225,9.66858,-1.02873,0.673,0.657,1.711,0.0980942,10.4438,1.5708,1.1952
