label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.315,-2.65179,-0.475099,2.002,4.6,1.483,-1.49736,27.4475,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.2249,-10.8237,-0.638153,0.62,0.845,1.57,-0.023063,23.8339,1.5708,-0.4716
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.246,-4.24824,-1.98898,2.166,4.51,1.826,-1.47311,23.7146,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.19828,-4.46644,-0.913935,0.804,1.049,1.78,0.0822001,5.0613,1.5708,-1.1134
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.96595,-5.33892,-0.977114,0.809,0.734,1.662,0.0979109,7.3566,1.5708,-0.8216
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.29301,-6.13648,-0.868167,0.63,0.75,1.766,0.141902,6.6082,1.5708,-1.2132
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,17.8086,-0.314118,-0.631416,0.787,0.913,1.97,-1.36456,17.8226,1.5708,-0.0176
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.23362,-4.65205,-0.950094,0.773,0.819,1.721,0.0979109,5.7446,1.5708,-0.9634
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2921,-37.2947,-0.780044,2.084,4.705,1.92,0.093896,41.5464,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.53939,-6.28511,-0.872932,0.788,0.759,1.797,0.141902,7.2658,1.5708,-1.0579
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26424,-25.005,-0.827065,2.309,4.515,1.822,-3.08261,26.3483,1.5708,-1.2516
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4499,-3.48898,-0.625073,1.074,0.93,1.772,-0.023063,21.7408,1.5708,-0.1612
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,24.9936,-5.66981,-0.403394,0.716,0.683,1.681,-1.48392,25.6318,1.5708,-0.2231
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4632,-1.26402,2.58186,3.783,9.756,3.875,-1.5012,60.5315,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.94933,-8.28431,-0.895975,0.719,0.868,1.615,-2.55326,8.8392,1.5708,-1.2288
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,19.2172,-1.08096,-0.553804,0.921,1.076,2.154,-1.66296,19.2555,1.5708,-0.0562
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5328,-2.11587,0.583747,2.39,6.011,2.132,-1.5012,39.5937,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67592,-3.19167,-1.10018,2.06,4.601,1.851,-1.45566,4.3079,1.5708,-2.2685
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95919,-19.7658,-1.08254,2.127,4.611,1.606,-3.11752,21.3356,1.5708,-1.188
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.83143,-6.13841,-0.895779,0.561,0.714,1.615,0.141902,6.8191,1.5708,-1.1386
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85381,-13.3072,-0.819896,2.74,4.846,1.865,-3.11752,15.4737,1.5708,-1.0376
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4872,-6.58376,-0.588349,0.639,0.835,1.708,0.0727736,21.5271,1.5708,-0.3109
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5685,-3.62458,-1.47042,2.165,4.495,1.695,-1.49056,11.2691,1.5708,-2.8112
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9712,-63.1078,0.777732,3.353,19.344,3.349,0.0640446,65.9022,1.5708,-1.2788
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.9505,-5.01342,-2.39496,2.099,4.591,1.639,-1.54675,36.3773,1.5708,-3.003
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.644,-4.72539,-2.19829,2.238,4.593,1.827,-1.45566,30.0986,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6095,-50.8478,0.269163,2.881,6.561,2.073,3.06633,52.157,1.5708,-1.3463
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2514,-3.87654,-1.62206,2.098,4.598,1.716,-1.49056,16.7859,1.5708,-2.9074
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.0233,-25.6191,-0.80686,0.555,0.624,1.862,-3.11752,26.33,1.5708,-1.3399
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.075,-3.96776,-1.05559,0.702,0.859,1.614,0.0822001,5.1296,1.5708,-0.9115
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1287,-3.05718,-0.652725,0.707,0.839,1.601,-0.0372029,23.339,1.5708,-0.1314
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.13231,-6.33752,-0.804482,0.81,0.792,1.825,0.0979109,7.6084,1.5708,-0.993
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7395,-7.59006,-0.622914,0.826,1.132,1.796,-0.023063,21.1576,1.5708,-0.3671
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.69723,-0.285423,-1.23756,2.149,4.63,1.698,-1.59543,6.8166,1.5708,-3.099
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.03027,-4.84625,-0.998506,0.62,0.733,1.739,0.0979109,6.3817,1.5708,-0.8771
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4768,-17.1691,-0.0912644,3.09,6.844,2.951,0.0415264,24.4995,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.8148,-6.36128,-0.89033,0.517,0.653,1.706,0.0979109,8.0275,1.5708,-0.9229
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2132,-4.96023,-0.703767,0.7,0.654,1.772,0.0727736,20.8248,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.593608,-4.18621,-0.899328,0.772,0.932,1.89,0.0979109,4.3227,1.5708,-1.4299
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.47923,-16.474,-0.883942,0.854,0.939,1.78,-3.12538,17.095,1.5708,-1.3053
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7796,-4.01481,-0.829449,0.757,0.981,1.725,-0.023063,21.1801,1.5708,-0.1909
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.16071,31.0063,-1.44978,2.116,4.497,1.73,-3.12385,31.4663,1.5708,1.4059
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,14.926,3.47164,-0.747094,2.137,5.464,1.757,1.58486,15.3426,1.5708,0.2285
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.44883,14.0721,-0.462594,2.989,6.237,2.702,-3.12036,16.9564,1.5708,0.9795
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.9654,16.4867,-0.715151,0.809,0.931,1.591,3.11849,26.6809,1.5708,0.6664
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.7018,7.29749,0.3012,2.312,4.333,1.904,1.59323,39.3849,1.5708,0.1864
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.069,4.13136,-2.35359,1.904,4.088,1.712,1.68589,37.3727,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.17553,22.7863,-0.533423,2.648,6.42,2.911,-3.08091,24.5701,1.5708,1.188
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79508,9.66276,-0.999356,0.673,0.657,1.711,0.0978665,10.4293,1.5708,1.1966
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6261,4.46226,-2.07545,2.0,4.664,2.005,1.63354,31.019,1.5708,2.9969
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.6281,13.5706,-1.04175,1.988,4.587,1.46,0.266672,19.2606,1.5708,0.7833
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6357,5.40597,-1.57592,2.035,4.709,1.604,1.65099,12.9266,1.5708,2.7067
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.556,8.75499,-2.00708,0.692,0.762,1.89,1.62307,25.2104,1.5708,2.7857
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1634,5.24737,-1.70985,2.101,4.453,1.75,1.58119,18.9834,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66482,5.56314,-0.846906,2.125,5.71,2.541,1.61609,7.3093,1.5708,2.2686
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5222,6.80231,0.275315,2.348,4.732,1.742,1.61103,32.249,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.41313,6.65984,-1.16151,0.923,0.937,1.631,-3.05944,7.1781,1.5708,1.2232
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.6035,12.59,-0.681751,0.836,1.947,1.781,-3.0827,22.4736,1.5708,0.595
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.99612,11.0172,-1.06976,0.811,0.79,1.683,3.1015,12.5887,1.5708,1.0724
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3819,4.82348,-1.99939,2.055,4.688,1.601,1.63354,24.9347,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.92643,24.3783,-1.09085,0.797,0.794,1.747,-3.07044,24.5775,1.5708,1.4513
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.93476,25.0255,-1.11281,0.698,0.93,1.794,-0.00111371,25.3574,1.5708,1.4148
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8284,3.78697,-2.19548,2.32,5.61,2.654,1.62185,46.037,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9704,7.99747,-0.729003,0.766,0.731,1.603,3.10434,22.4555,1.5708,0.3643
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.95463,7.84678,-1.06728,0.777,0.955,1.745,-3.05944,8.4523,1.5708,1.2107
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.81745,11.1958,-1.01689,0.735,0.755,1.711,-3.05944,11.8724,1.5708,1.2422
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.92557,23.4006,-0.449497,2.923,8.252,3.497,-3.09365,24.1434,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.5224,15.8873,-1.23703,2.067,4.521,1.478,-3.12542,17.2185,1.5708,1.1812
car,d153a966-627e-4ca6-95db-7aa097634755,static,40.7214,4.30986,0.461684,2.149,5.028,1.846,1.51488,40.9514,1.5708,0.1054
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.86387,11.4707,-1.10054,0.907,0.807,1.78,0.066444,12.5078,1.5708,1.1698
