label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3059,-2.66305,-0.550041,2.002,4.6,1.483,-1.4975,27.441,1.5708,-0.0972
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2578,-4.2518,-1.98009,2.166,4.51,1.826,-1.47325,23.726,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.28408,-3.97327,-0.958151,1.027,0.932,1.788,2.79423,4.6821,1.5708,-1.0491
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9626,-5.00583,-0.647184,0.809,0.931,1.591,3.11838,22.5351,1.5708,-0.2241
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2775,-37.3046,-0.845933,2.084,4.705,1.92,0.0937424,41.5502,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2513,-25.0134,-0.87416,2.309,4.515,1.822,-3.08276,26.3537,1.5708,-1.2522
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.0367,-37.4172,-1.09805,2.105,4.579,1.632,-3.07996,38.5086,1.5708,-1.3338
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4596,-1.28069,2.45201,3.783,9.756,3.875,-1.50134,60.5229,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5256,-2.12912,0.488574,2.39,6.011,2.132,-1.50134,39.5859,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6861,-3.19841,-1.12533,2.06,4.601,1.851,-1.4558,4.3257,1.5708,-2.2694
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9466,-19.7741,-1.12823,2.127,4.611,1.606,-3.11767,21.341,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.45639,-6.54404,-0.845145,0.923,0.937,1.631,-3.05954,7.4488,1.5708,-1.0849
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.63535,-7.71722,-0.847784,0.811,0.79,1.683,-1.74008,10.8891,1.5708,-0.7907
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84261,-13.3156,-0.864295,2.74,4.846,1.865,-3.11767,15.4777,1.5708,-1.0385
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5793,-3.6301,-1.48251,2.165,4.495,1.695,-1.4907,11.2826,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6563,-4.72798,-2.17885,2.238,4.593,1.827,-1.4558,30.1098,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2625,-3.88119,-1.62474,2.098,4.598,1.716,-1.4907,16.798,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9846,-2.40577,-0.101852,1.987,4.463,1.624,-1.51269,33.0724,1.5708,-0.0728
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.80271,-11.2387,-0.861646,0.777,0.955,1.745,-3.05954,11.8959,1.5708,-1.2445
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95684,-0.213815,-1.2536,2.149,4.63,1.698,-1.54323,6.0911,1.5708,-3.1057
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.92202,-4.54502,-0.997652,0.735,0.755,1.711,-3.05954,7.5315,1.5708,-0.6546
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4663,-17.179,-0.152336,3.09,6.844,2.951,0.0413745,24.4992,1.5708,-0.7771
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.03644,-18.2365,-0.910173,0.854,0.939,1.78,0.0160633,18.9411,1.5708,-1.3013
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.73543,10.5737,-1.00635,0.804,1.049,1.78,0.0820692,10.7623,1.5708,1.4081
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62823,8.15694,-1.08546,0.63,0.75,1.766,0.141769,8.6384,1.5708,1.2591
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.4243,0.296889,-2.8438,2.137,5.464,1.757,1.61968,52.5022,1.5708,3.1359
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.03386,7.3005,-0.398769,2.989,6.237,2.702,3.02309,11.6218,1.5708,0.6797
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.57376,3.00112,-1.10968,0.618,0.617,1.526,0.0820692,5.5819,1.5708,0.5807
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0836,4.12823,-2.28644,1.904,4.088,1.712,1.68581,37.3827,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9511,38.5487,-0.268755,2.285,4.763,2.0,3.13761,41.3474,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.36814,16.2661,-0.549063,2.648,6.42,2.911,-3.08099,18.779,1.5708,1.0483
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.14047,8.40247,-1.05852,0.788,0.759,1.797,0.141769,9.0324,1.5708,1.2131
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81937,9.65298,-1.0351,0.673,0.657,1.711,0.0977795,10.4326,1.5708,1.194
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.64,4.45857,-2.0247,2.0,4.664,2.005,1.63346,31.0288,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6483,5.40071,-1.5735,2.035,4.709,1.604,1.65092,12.9355,1.5708,2.7074
