label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3043,-2.65522,-0.521998,2.002,4.6,1.483,-1.49739,27.4381,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.09,-9.6068,-0.67684,0.62,0.845,1.57,-0.0230994,23.1848,1.5708,-0.4274
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2594,-4.24988,-1.9495,2.166,4.51,1.826,-1.47314,23.7247,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17357,-4.30303,-0.950352,0.804,1.049,1.78,0.0821601,4.9136,1.5708,-1.1031
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.97686,-5.35084,-0.985135,0.809,0.734,1.662,0.0978704,7.3737,1.5708,-0.8216
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28147,-6.13897,-0.871951,0.63,0.75,1.766,0.14186,6.607,1.5708,-1.215
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.56222,-4.61997,-0.970441,0.773,0.819,1.721,0.0978704,5.914,1.5708,-0.914
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.31166,-6.23821,-1.03852,0.554,0.532,1.495,0.0978704,8.2588,1.5708,-0.8654
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2795,-37.2978,-0.806897,2.084,4.705,1.92,0.0938556,41.5442,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49629,-6.29681,-0.916433,0.788,0.759,1.797,0.14186,7.2604,1.5708,-1.0639
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25201,-25.0078,-0.838483,2.309,4.515,1.822,-3.08265,26.3475,1.5708,-1.2521
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4738,-3.42081,-0.666491,1.074,0.93,1.772,-0.0230994,21.7548,1.5708,-0.158
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4578,-1.26837,2.47828,3.783,9.756,3.875,-1.50123,60.5219,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.49491,-7.64881,-0.908972,0.719,0.868,1.615,0.242741,8.0966,1.5708,-1.2555
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,27.2767,-0.542639,-0.131153,0.921,1.076,2.154,-1.663,27.2824,1.5708,-0.0199
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.524,-2.11965,0.515953,2.39,6.011,2.132,-1.50123,39.5842,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68774,-3.194,-1.0959,2.06,4.601,1.851,-1.45569,4.3159,1.5708,-2.2703
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94674,-19.7686,-1.09415,2.127,4.611,1.606,-3.11756,21.3341,1.5708,-1.1886
