label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6002,-4.72726,-2.16579,2.238,4.593,1.827,-1.45545,30.0534,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2068,-3.87564,-1.61232,2.098,4.598,1.716,-1.49036,16.7416,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.07002,-5.47898,-0.842217,0.777,0.955,1.745,-3.05919,6.3367,1.5708,-1.0601
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90235,-0.204571,-1.24251,2.149,4.63,1.698,-1.54288,6.0352,1.5708,-3.1069
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.5459,-1.21191,-0.995925,0.735,0.755,1.711,-3.05919,5.7635,1.5708,-0.2151
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,5.49012,-24.2199,-0.828984,0.854,0.939,1.78,0.0164171,24.8482,1.5708,-1.3479
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,20.864,3.0613,-0.716974,0.62,0.845,1.57,-0.02288,21.0996,1.5708,0.1457
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,3.2569,24.8617,-1.10966,0.896,0.876,1.749,0.0713822,25.0987,1.5708,1.4405
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.04649,3.76594,-1.03832,0.804,1.049,1.78,0.0823795,4.41,1.5708,1.073
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.06295,9.20519,-1.11471,0.809,0.734,1.662,0.0980897,10.5646,1.5708,1.0679
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.74044,3.41306,-1.01857,0.63,0.75,1.766,0.142079,5.165,1.5708,0.7397
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.69302,0.353096,-0.938484,1.027,0.932,1.788,3.06678,3.8267,1.5708,0.0953
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-50.8763,0.364347,-2.7265,2.137,5.464,1.757,1.61999,50.9506,1.5708,3.1344
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.44608,8.71741,-0.435974,2.989,6.237,2.702,3.12814,12.8612,1.5708,0.7453
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.69294,6.61279,-1.03369,0.773,0.819,1.721,0.0980897,7.6443,1.5708,1.0615
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0322,4.12613,-2.27574,1.904,4.088,1.712,1.68612,37.3308,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,dynamic,14.9922,38.5631,-0.273187,2.285,4.763,2.0,3.13792,41.3758,1.5708,1.2
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.0602,6.22896,-1.12428,0.554,0.532,1.495,0.0980897,8.1037,1.5708,0.8886
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.30979,18.0346,-0.597008,2.648,6.42,2.911,-3.08068,20.3046,1.5708,1.0943
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.4676,10.9493,-0.836876,0.741,0.729,1.734,3.08101,21.4858,1.5708,0.5352
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.77394,3.98176,-1.01726,0.788,0.759,1.797,0.142079,5.5796,1.5708,0.8122
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.82707,9.66682,-1.02891,0.673,0.657,1.711,0.0980897,10.4476,1.5708,1.1938
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.71325,21.3698,-1.22174,0.839,1.118,1.917,0.209633,21.7244,1.5708,1.3988
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.5887,4.45852,-2.01439,2.0,4.664,2.005,1.63376,30.9775,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.5973,5.4066,-1.56433,2.035,4.709,1.604,1.65122,12.8909,1.5708,2.7054
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1253,5.24651,-1.68129,2.101,4.453,1.75,1.58141,18.9441,1.5708,2.8598
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.6245,5.5655,-0.853434,2.125,5.71,2.541,1.61632,7.2862,1.5708,2.2641
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5651,6.81301,0.174633,2.348,4.732,1.742,1.61126,32.2925,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.29846,4.71335,-1.07943,0.561,0.714,1.615,0.142079,6.4697,1.5708,0.8314
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3607,6.52524,-0.465969,2.252,4.703,1.908,1.62871,27.1603,1.5708,0.2427
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4861,2.05296,-0.647783,0.639,0.835,1.708,0.0729533,20.5989,1.5708,0.0999
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3444,4.82117,-1.95461,2.055,4.688,1.601,1.63376,24.8941,1.5708,2.9461
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.7911,3.77981,-2.09482,2.32,5.61,2.654,1.62208,45.9946,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.69761,4.80332,-1.08173,0.702,0.859,1.614,0.0823795,5.6142,1.5708,1.0591
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.8188,11.188,-0.736174,0.707,0.839,1.601,-0.0370195,23.6461,1.5708,0.4931
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.11926,4.24482,-0.933549,0.81,0.792,1.825,0.0980897,6.7154,1.5708,0.6923
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6659,20.0527,-1.10693,1.811,4.28,1.792,0.0598613,25.4707,1.5708,0.9076
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,2.01959,6.98496,-1.03156,0.664,0.866,1.849,-3.05921,7.3439,1.5708,1.2893
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6618,1.5788,-0.62092,0.826,1.132,1.796,-0.02288,19.7349,1.5708,0.0801
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.97844,7.05889,-1.05166,0.62,0.733,1.739,0.0980897,7.7334,1.5708,1.1715
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.9629,23.4054,-0.487689,2.923,8.252,3.497,-3.09342,24.158,1.5708,1.3213
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.55938,15.892,-1.275,2.067,4.521,1.478,-3.1252,17.2397,1.5708,1.1793
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1714,4.07736,-0.392872,2.149,5.028,1.846,1.55001,25.5025,1.5708,0.1606
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.46645,6.33559,-1.07382,0.517,0.653,1.706,0.0980897,7.8257,1.5708,0.9567
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.12453,6.70732,-1.11305,0.772,0.932,1.89,0.0980897,6.8914,1.5708,1.4047
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,50.7298,4.82207,0.974273,2.309,4.804,2.04,1.65663,50.9678,1.5708,0.0948
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.7259,8.75825,-0.817628,0.757,0.981,1.725,-0.02288,21.5983,1.5708,0.4179
