label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6252,-13.0899,-0.130212,0.654,0.74,1.725,1.42016,28.7752,1.5708,-0.4723
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3074,-2.65018,-0.52684,2.002,4.6,1.483,-1.49737,27.4408,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3086,-8.77451,-0.677619,0.62,0.845,1.57,-0.0230671,23.0544,1.5708,-0.3906
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2563,-4.2465,-1.95021,2.166,4.51,1.826,-1.47311,23.7211,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.17674,-4.29879,-0.953077,0.804,1.049,1.78,0.0821923,4.9118,1.5708,-1.1021
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.12246,-4.95422,-0.985861,0.809,0.734,1.662,0.0979025,7.1942,1.5708,-0.7687
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.2847,-6.13473,-0.874543,0.63,0.75,1.766,0.141892,6.6045,1.5708,-1.2143
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.26403,-7.90727,-0.947215,0.618,0.617,1.526,0.0821923,8.6067,1.5708,-1.1793
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.48174,-4.51433,-0.954005,0.773,0.819,1.721,0.0979025,5.7803,1.5708,-0.9138
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.21504,-6.17012,-1.04316,0.554,0.532,1.495,0.0979025,8.1459,1.5708,-0.8691
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2837,-37.2931,-0.808366,2.084,4.705,1.92,0.0938877,41.5418,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.44208,-6.27322,-0.920135,0.788,0.759,1.797,0.141892,7.2144,1.5708,-1.069
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25583,-25.0033,-0.840101,2.309,4.515,1.822,-3.08262,26.3444,1.5708,-1.2519
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,21.1989,-2.85866,-0.665797,1.074,0.93,1.772,-0.0230671,21.4011,1.5708,-0.134
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,dynamic,28.2544,-4.99781,-0.301109,0.716,0.683,1.681,-1.48393,28.6946,1.5708,-0.1751
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4612,-1.26206,2.4707,3.783,9.756,3.875,-1.50121,60.5248,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.16748,-7.37433,-0.917513,0.719,0.868,1.615,0.808305,7.7408,1.5708,-1.2849
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,31.5627,-0.534896,0.0718163,0.921,1.076,2.154,-1.66297,31.5673,1.5708,-0.0169
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5272,-2.11415,0.510101,2.39,6.011,2.132,-1.50121,39.587,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.68462,-3.18992,-1.09832,2.06,4.601,1.851,-1.45566,4.3115,1.5708,-2.2704
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95037,-19.7642,-1.09615,2.127,4.611,1.606,-3.11753,21.3315,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.81248,-6.03088,-0.903387,0.561,0.714,1.615,0.141892,6.7155,1.5708,-1.1344
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84552,-13.3056,-0.834673,2.74,4.846,1.865,-3.11753,15.4689,1.5708,-1.038
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.5041,-6.56436,-0.626675,0.639,0.835,1.708,0.0727661,21.5384,1.5708,-0.3098
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5779,-3.62284,-1.45439,2.165,4.495,1.695,-1.49057,11.2753,1.5708,-2.8116
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,18.0787,-56.9937,0.56168,3.353,19.344,3.349,0.144335,59.795,1.5708,-1.2636
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6547,-4.72364,-2.148,2.238,4.593,1.827,-1.45566,30.1053,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.542,-50.8416,0.254613,2.881,6.561,2.073,3.06633,52.1359,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.261,-3.87478,-1.59583,2.098,4.598,1.716,-1.49057,16.7923,1.5708,-2.9077
