label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3134,-2.65802,-0.532341,2.002,4.6,1.483,-1.49756,27.4476,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2505,-4.24473,-1.95803,2.166,4.51,1.826,-1.4733,23.7158,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.0792,-4.33516,-0.961493,0.804,1.049,1.78,0.0820019,4.9032,1.5708,-1.1236
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.63352,-3.21776,-1.00704,0.809,0.734,1.662,0.0977121,6.5654,1.5708,-0.519
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.48916,-5.5762,-0.854134,0.63,0.75,1.766,0.141701,6.166,1.5708,-1.1509
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,2.94126,-7.56474,-0.944381,0.618,0.617,1.526,0.0820019,8.1712,1.5708,-1.2
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.5935,-3.51522,-0.959622,0.773,0.819,1.721,0.0977121,5.1177,1.5708,-0.7744
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.35164,-4.63045,-1.04871,0.554,0.532,1.495,0.0977121,7.1541,1.5708,-0.7133
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2831,-37.2992,-0.813446,2.084,4.705,1.92,0.0936973,41.5471,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.6807,-5.52473,-0.923245,0.788,0.759,1.797,0.141701,6.7024,1.5708,-0.9831
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2576,-25.0075,-0.845946,2.309,4.515,1.822,-3.08281,26.3492,1.5708,-1.2519
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.6155,-0.240836,-0.684326,1.074,0.93,1.772,-0.0232576,20.6283,1.5708,-0.0117
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,30.0521,-4.72219,-0.275268,0.716,0.683,1.681,-1.48412,30.4221,1.5708,-0.1559
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4673,-1.27617,2.46671,3.783,9.756,3.875,-1.5014,60.531,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,1.7521,-6.60198,-0.932166,0.719,0.868,1.615,0.274014,6.8938,1.5708,-1.3114
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,39.132,-0.0047299,0.496162,0.921,1.076,2.154,-1.66316,39.1351,1.5708,-0.0001
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5332,-2.12431,0.505157,2.39,6.011,2.132,-1.5014,39.5935,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67868,-3.19206,-1.10521,2.06,4.601,1.851,-1.45585,4.3112,1.5708,-2.269
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95316,-19.7683,-1.10213,2.127,4.611,1.606,-3.11772,21.3367,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.18417,-5.49089,-1.00402,0.561,0.714,1.615,0.141701,6.4263,1.5708,-1.0453
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84952,-13.3097,-0.840822,2.74,4.846,1.865,-3.11772,15.4748,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4537,-6.65997,-0.633291,0.639,0.835,1.708,0.0725756,21.52,1.5708,-0.3148
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64847,-31.045,-0.566508,2.167,4.576,1.597,-3.13238,32.2321,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.572,-3.62348,-1.46163,2.165,4.495,1.695,-1.49076,11.2709,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,16.9615,-50.4646,0.19052,3.353,19.344,3.349,0.172074,53.2391,1.5708,-1.2466
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.649,-4.72065,-2.15611,2.238,4.593,1.827,-1.45585,30.0998,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5388,-50.8464,0.249547,2.881,6.561,2.073,3.06614,52.1398,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2552,-3.87434,-1.60333,2.098,4.598,1.716,-1.49076,16.7873,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.00158,-3.93466,-1.07166,0.702,0.859,1.614,0.0820019,5.0635,1.5708,-0.9191
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,22.7005,-2.24692,-0.71084,0.707,0.839,1.601,-0.037397,22.8225,1.5708,-0.0987
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.22719,-5.61845,-0.819535,0.81,0.792,1.825,0.0977121,7.0787,1.5708,-0.9258
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,30.6579,-5.81798,-0.283616,0.728,0.869,1.548,1.40793,31.2063,1.5708,-0.1875
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9921,-2.40087,-0.0846749,1.987,4.463,1.624,-1.51275,33.0794,1.5708,-0.0726
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-77.5825,-2.23812,-2.33808,2.904,7.558,3.068,-2.41446,77.65,1.5708,-3.1128
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5147,-6.90195,-0.633577,0.826,1.132,1.796,-0.0232576,20.709,1.5708,-0.3399
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91097,-0.24354,-1.26175,2.149,4.63,1.698,-1.54328,6.049,1.5708,-3.1004
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.28255,-3.55395,-1.01148,0.62,0.733,1.739,0.0977121,5.6563,1.5708,-0.6927
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.473,-17.1733,-0.127994,3.09,6.844,2.951,0.0413295,24.4999,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,static,-58.7347,-9.04426,-2.59055,2.8,6.252,2.4,0.727133,59.4834,1.5708,-2.9888
