label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.662,-13.1499,-0.2555,0.654,0.74,1.725,1.17587,28.8361,1.5708,-0.4735
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3322,-2.65422,-0.526027,2.002,4.6,1.483,-1.49735,27.4658,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3809,-2.16352,-0.822036,0.62,0.845,1.57,-0.0230331,21.5058,1.5708,-0.1008
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2311,-4.25263,-1.96408,2.166,4.51,1.826,-1.47309,23.6987,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.35826,-1.47604,-1.00375,0.804,1.049,1.78,0.0822267,3.8032,1.5708,-0.4141
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.2629,-1.5316,-0.948509,0.63,0.75,1.766,0.00227826,4.6279,1.5708,-0.3449
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.97849,-4.70993,-1.01166,0.618,0.617,1.526,0.0822267,6.2478,1.5708,-0.8694
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.77958,-0.250575,-0.91027,0.788,0.759,1.797,0.141926,4.8719,1.5708,-0.0524
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28118,-25.008,-0.830354,2.309,4.515,1.822,-3.08259,26.3565,1.5708,-1.251
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.06861,-37.4118,-1.04109,2.105,4.579,1.632,-3.07979,38.5093,1.5708,-1.333
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.485,-1.26337,2.48091,3.783,9.756,3.875,-1.50118,60.549,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.16323,-4.45939,-1.10861,0.719,0.868,1.615,0.0822267,5.5786,1.5708,-0.9538
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5516,-2.11723,0.514363,2.39,6.011,2.132,-1.50118,39.6116,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65968,-3.19502,-1.10649,2.06,4.601,1.851,-1.45564,4.3019,1.5708,-2.265
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97569,-19.769,-1.08998,2.127,4.611,1.606,-3.11749,21.3451,1.5708,-1.1873
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.32447,-0.804238,-1.05656,0.561,0.714,1.615,0.141926,4.5237,1.5708,-0.1839
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.51578,-10.6804,-0.761544,0.836,1.947,1.781,-3.11749,14.3248,1.5708,-0.843
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.8706,-13.3102,-0.832833,2.74,4.846,1.865,-3.11749,15.4855,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.67326,-31.0451,-0.546944,2.167,4.576,1.597,-3.13216,32.2385,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5528,-3.62835,-1.46472,2.165,4.495,1.695,-1.49055,11.2549,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.2333,-29.1267,-0.0976284,3.353,19.344,3.349,0.0850197,32.4185,1.5708,-1.1163
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6294,-4.73004,-2.16355,2.238,4.593,1.827,-1.45564,30.0825,1.5708,-2.9833
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.7322,-54.0716,0.290509,2.881,6.561,2.073,3.06636,55.3305,1.5708,-1.3571
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2359,-3.88051,-1.60777,2.098,4.598,1.716,-1.49055,16.7704,1.5708,-2.907
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.41983,-0.743289,-0.904079,0.81,0.792,1.825,0.097937,5.5448,1.5708,-0.1363
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,26.7974,-5.08872,-0.450779,0.728,0.869,1.548,1.28598,27.28,1.5708,-0.1877
