label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,22.3197,-11.6014,-0.609767,0.62,0.845,1.57,1.54174,25.1621,1.5708,-0.4793
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-22.5738,-4.11047,-1.96778,2.166,4.51,1.826,-1.47909,23.0292,1.5708,-2.9615
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.90559,-4.50648,-0.898377,0.804,1.049,1.78,0.0761993,5.4367,1.5708,-0.9981
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.67062,-5.39564,-0.9651,0.809,0.734,1.662,0.0919095,7.8867,1.5708,-0.7606
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.992,-6.17474,-0.858815,0.63,0.75,1.766,0.135899,6.915,1.5708,-1.1196
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.36652,-8.23665,-0.854845,0.618,0.617,1.526,0.0761993,9.3616,1.5708,-1.0833
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,15.1966,-1.05825,-0.667406,0.787,0.913,1.97,-1.37054,15.248,1.5708,-0.0695
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.95389,-4.7209,-0.938453,0.773,0.819,1.721,0.0919095,6.229,1.5708,-0.8736
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.99616,-6.74464,-0.925842,0.554,0.532,1.495,0.0919095,9.072,1.5708,-0.8441
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.7726,-37.444,-0.789535,2.084,4.705,1.92,0.0878947,41.8938,1.5708,-1.1061
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,23.3038,-0.0360227,-0.507181,0.896,0.998,2.0,-1.48363,23.3093,1.5708,-0.0015
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.18299,-6.35249,-0.864072,0.788,0.759,1.797,0.135899,7.6549,1.5708,-0.9885
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.82889,-25.0839,-0.831198,2.309,4.515,1.822,-3.08861,26.6053,1.5708,-1.2324
