label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6609,-13.1529,-0.229715,0.654,0.74,1.725,1.19679,28.8363,1.5708,-0.4736
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3319,-2.65506,-0.526077,2.002,4.6,1.483,-1.49737,27.4656,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.3914,-2.27841,-0.821712,0.62,0.845,1.57,-0.0230551,21.5281,1.5708,-0.1061
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2314,-4.25234,-1.96413,2.166,4.51,1.826,-1.47311,23.6989,1.5708,-2.9606
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.32097,-1.56502,-1.01407,0.804,1.049,1.78,0.0822047,3.8087,1.5708,-0.4404
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.19483,-1.61187,-0.949593,0.63,0.75,1.766,-0.346952,4.5931,1.5708,-0.3669
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.94765,-4.78992,-0.995386,0.618,0.617,1.526,0.0822047,6.2863,1.5708,-0.8815
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.76234,-0.37553,-0.910342,0.788,0.759,1.797,0.141904,4.8631,1.5708,-0.0787
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28043,-25.0084,-0.831155,2.309,4.515,1.822,-3.08261,26.3567,1.5708,-1.2511
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4848,-1.26502,2.48087,3.783,9.756,3.875,-1.5012,60.5489,1.5708,-0.0209
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.15136,-4.53608,-1.05999,0.719,0.868,1.615,0.0822047,5.6241,1.5708,-0.9636
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5513,-2.11837,0.514317,2.39,6.011,2.132,-1.5012,39.6113,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65997,-3.1952,-1.10652,2.06,4.601,1.851,-1.45566,4.3022,1.5708,-2.265
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97505,-19.7694,-1.0906,2.127,4.611,1.606,-3.11751,21.3453,1.5708,-1.1874
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.31606,-0.886168,-1.05655,0.561,0.714,1.615,0.141904,4.531,1.5708,-0.2025
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.50052,-10.2759,-0.765675,0.836,1.947,1.781,-3.11751,14.0157,1.5708,-0.8246
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.8701,-13.3106,-0.833229,2.74,4.846,1.865,-3.11751,15.4856,1.5708,-1.0368
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.67238,-31.0455,-0.547954,2.167,4.576,1.597,-3.13218,32.2387,1.5708,-1.2984
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5531,-3.62835,-1.46476,2.165,4.495,1.695,-1.49057,11.2551,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.2899,-29.6537,-0.0968274,3.353,19.344,3.349,0.09198,32.9174,1.5708,-1.1217
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6297,-4.7296,-2.16361,2.238,4.593,1.827,-1.45566,30.0827,1.5708,-2.9833
