label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2983,-2.66396,-0.554656,2.002,4.6,1.483,-1.49754,27.4336,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.2208,-11.7833,-0.848169,2.032,4.663,1.573,0.035931,18.4877,1.5708,-0.6919
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2656,-4.25101,-1.98181,2.166,4.51,1.826,-1.47328,23.7337,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.0998749,-5.63372,-0.94815,1.027,0.932,1.788,1.97388,5.7138,1.5708,-1.5531
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.4325,-7.12755,-0.647136,0.809,0.931,1.591,-2.96933,24.5011,1.5708,-0.2953
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24296,-25.0137,-0.881183,2.309,4.515,1.822,-3.0828,26.3516,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4521,-1.28305,2.44555,3.783,9.756,3.875,-1.50138,60.5151,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5181,-2.13055,0.483282,2.39,6.011,2.132,-1.50138,39.5784,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69382,-3.19835,-1.12816,2.06,4.601,1.851,-1.45583,4.3311,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93839,-19.7744,-1.13439,2.127,4.611,1.606,-3.11771,21.3385,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.91872,-9.39884,-0.874664,0.923,0.937,1.631,-3.05958,10.2205,1.5708,-1.1758
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.1195,-8.12723,-0.84319,0.811,0.79,1.683,-1.48882,11.5191,1.5708,-0.7859
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8346,-13.3159,-0.869411,2.74,4.846,1.865,-3.11771,15.4742,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5871,-3.62975,-1.48492,2.165,4.495,1.695,-1.49074,11.2901,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6641,-4.72696,-2.18023,2.238,4.593,1.827,-1.45583,30.1174,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2703,-3.88065,-1.62683,2.098,4.598,1.716,-1.49074,16.8056,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.977,-2.40693,-0.10678,1.987,4.463,1.624,-1.51272,33.0649,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.56387,-2.3579,-0.998365,0.664,0.866,1.849,-3.05958,4.3883,1.5708,-0.5845
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.81887,-14.8467,-0.820539,0.777,0.955,1.745,-3.05958,15.6307,1.5708,-1.2569
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96449,-0.213641,-1.25575,2.149,4.63,1.698,-1.54326,6.099,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.52452,-6.49266,-0.930834,0.735,0.755,1.711,1.65278,9.2515,1.5708,-0.783
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4582,-17.1797,-0.158673,3.09,6.844,2.951,0.0413424,24.494,1.5708,-0.7774
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2155,-25.1114,-0.902722,2.116,4.874,1.577,0.118149,31.0355,1.5708,-0.9432
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.10668,-14.8712,-0.805828,0.854,0.939,1.78,0.0160312,15.4488,1.5708,-1.3014
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.26092,14.951,-1.00046,0.804,1.049,1.78,0.0820205,15.154,1.5708,1.4207
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.489,0.247387,-2.86129,2.137,5.464,1.757,1.61963,53.566,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.32684,5.99965,-0.518437,2.989,6.237,2.702,2.78914,10.2762,1.5708,0.6244
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.94973,5.62326,-1.12439,0.618,0.617,1.526,0.0820205,6.9632,1.5708,0.9585
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0929,4.12932,-2.28613,1.904,4.088,1.712,1.68576,37.392,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.32609,14.971,-1.17016,0.554,0.532,1.495,0.0977308,15.6274,1.5708,1.2895
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.32938,15.3808,-0.511999,2.648,6.42,2.911,-3.08104,17.9963,1.5708,1.0256
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.11914,11.0993,-1.08698,0.788,0.759,1.797,0.14172,11.5804,1.5708,1.2968
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81735,9.65618,-1.03718,0.673,0.657,1.711,0.0977308,10.435,1.5708,1.1943
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6492,4.45933,-2.02485,2.0,4.664,2.005,1.63341,31.038,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6575,5.40053,-1.57497,2.035,4.709,1.604,1.65087,12.9439,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.04795,5.21806,-1.1095,0.719,0.868,1.615,0.0820205,6.144,1.5708,1.0421
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1855,5.24279,-1.69179,2.101,4.453,1.75,1.58106,19.0016,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68464,5.55664,-0.864244,2.125,5.71,2.541,1.61597,7.3191,1.5708,2.2713
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5054,6.79098,0.16319,2.348,4.732,1.742,1.61091,32.2294,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.68434,11.2118,-1.06907,0.561,0.714,1.615,0.14172,11.85,1.5708,1.2533
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.30778,22.4962,-0.841415,2.124,4.556,1.704,3.11487,24.3602,1.5708,1.1785
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3009,6.50533,-0.477372,2.252,4.703,1.908,1.62835,27.0977,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4048,4.81975,-1.9651,2.055,4.688,1.601,1.63341,24.9537,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7626,22.8274,-0.283462,3.353,19.344,3.349,0.0848134,26.1544,1.5708,1.061
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8519,3.78599,-2.10509,2.32,5.61,2.654,1.62172,46.0561,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.92142,11.7159,-1.18529,0.702,0.859,1.614,0.0820205,11.9314,1.5708,1.4082
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.28859,11.8277,-0.986654,0.81,0.792,1.825,0.0977308,12.6198,1.5708,1.223
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5312,8.33313,-0.811184,0.826,1.132,1.796,-0.0232391,21.2501,1.5708,0.4033
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90904,23.3927,-0.490275,2.923,8.252,3.497,-3.09378,24.1325,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50284,15.8794,-1.28122,2.067,4.521,1.478,-3.12555,17.2071,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3352,4.01317,-0.481458,2.149,5.028,1.846,1.5322,25.6556,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.8051,3.95248,-0.788177,0.84,0.847,1.517,0.0458866,21.1919,1.5708,0.1877
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1686,6.14965,-0.756164,0.957,0.894,1.84,-0.0373785,21.0989,1.5708,0.296
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.1375,3.64105,0.0816313,2.309,4.804,2.04,1.60393,34.3312,1.5708,0.1063
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.7479,14.7028,-1.05982,0.526,0.712,1.821,-3.04386,14.9949,1.5708,1.386
