label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2433,-4.25289,-1.97286,2.166,4.51,1.826,-1.47335,23.7114,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.31011,-2.07742,-0.982697,1.027,0.932,1.788,3.12578,4.0297,1.5708,-0.5605
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26358,-25.0179,-0.867453,2.309,4.515,1.822,-3.08287,26.3616,1.5708,-1.2518
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67153,-3.20175,-1.1165,2.06,4.601,1.851,-1.4559,4.3168,1.5708,-2.2662
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95944,-19.7786,-1.12085,2.127,4.611,1.606,-3.11778,21.3495,1.5708,-1.1882
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.49676,-4.50105,-0.953878,0.923,0.937,1.631,-3.05965,5.779,1.5708,-0.9103
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.05281,-6.41664,-0.886914,0.811,0.79,1.683,-2.56392,9.5761,1.5708,-0.7382
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85611,-13.3201,-0.856069,2.74,4.846,1.865,-3.11778,15.4879,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65409,-31.0555,-0.59122,2.167,4.576,1.597,-3.13244,32.2442,1.5708,-1.299
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5648,-3.63256,-1.4743,2.165,4.495,1.695,-1.49081,11.2687,1.5708,-2.8104
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6418,-4.72836,-2.17212,2.238,4.593,1.827,-1.4559,30.095,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.248,-3.88304,-1.61696,2.098,4.598,1.716,-1.49081,16.7836,1.5708,-2.907
