label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6577,-13.1802,-0.126534,0.654,0.74,1.725,1.26649,28.8453,1.5708,-0.4745
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.33,-2.65866,-0.52623,2.002,4.6,1.483,-1.49746,27.4641,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.4435,-2.85255,-0.828781,0.62,0.845,1.57,-0.0231522,21.6483,1.5708,-0.1322
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2334,-4.25094,-1.96389,2.166,4.51,1.826,-1.47321,23.7006,1.5708,-2.9606
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.13539,-2.02679,-1.05801,0.804,1.049,1.78,0.0821076,3.8805,1.5708,-0.5739
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.90676,-2.03855,-0.956424,0.63,0.75,1.766,0.194137,4.5092,1.5708,-0.4809
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.76747,-5.19961,-0.93096,0.618,0.617,1.526,0.0821076,6.4882,1.5708,-0.9438
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.18736,-0.0161662,-1.05679,0.554,0.532,1.495,0.0978178,5.2939,1.5708,-0.0031
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.68205,-0.975653,-0.910452,0.788,0.759,1.797,0.141807,4.8685,1.5708,-0.2054
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27641,-25.0102,-0.834331,2.309,4.515,1.822,-3.08271,26.3573,1.5708,-1.2512
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.483,-1.27219,2.48051,3.783,9.756,3.875,-1.5013,60.5472,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.08318,-4.87797,-0.885596,0.719,0.868,1.615,0.0821076,5.8382,1.5708,-1.0071
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5495,-2.12328,0.514092,2.39,6.011,2.132,-1.5013,39.6098,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66193,-3.19588,-1.10638,2.06,4.601,1.851,-1.45576,4.3039,1.5708,-2.2653
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97151,-19.7711,-1.093,2.127,4.611,1.606,-3.11761,21.3456,1.5708,-1.1875
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.23586,-1.31438,-1.05697,0.561,0.714,1.615,0.141807,4.5593,1.5708,-0.3009
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.43903,-8.24882,-0.780002,0.836,1.947,1.781,-3.11761,12.5597,1.5708,-0.7182
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86718,-13.3124,-0.834696,2.74,4.846,1.865,-3.11761,15.4858,1.5708,-1.037
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66779,-31.0474,-0.552015,2.167,4.576,1.597,-3.13228,32.2394,1.5708,-1.2985
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5551,-3.62823,-1.46459,2.165,4.495,1.695,-1.49066,11.257,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.5378,-32.2179,-0.0926757,3.353,19.344,3.349,0.119812,35.3461,1.5708,-1.1469
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6318,-4.72758,-2.16337,2.238,4.593,1.827,-1.45576,30.0844,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5633,-53.0849,0.277024,2.881,6.561,2.073,3.06624,54.3304,1.5708,-1.3563
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2382,-3.8797,-1.60761,2.098,4.598,1.716,-1.49066,16.7725,1.5708,-2.9071
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.58205,-0.38131,-1.0209,0.702,0.859,1.614,0.0821076,3.7442,1.5708,-0.1061
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.3936,-1.28739,-0.903334,0.81,0.792,1.825,0.0978178,5.6182,1.5708,-0.2343
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0085,-2.40074,-0.077256,1.987,4.463,1.624,-1.51265,33.0958,1.5708,-0.0726
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7293,-3.32685,-0.730281,0.826,1.132,1.796,-0.0231522,20.0212,1.5708,-0.1671
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89545,-0.209744,-1.25797,2.149,4.63,1.698,-1.54319,6.0318,1.5708,-3.106
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4909,-17.1748,-0.117672,3.09,6.844,2.951,0.0414351,24.5137,1.5708,-0.7763
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.249,-25.1071,-0.853376,2.116,4.874,1.577,0.118241,31.0503,1.5708,-0.9423
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.89985,-0.543241,-1.03505,0.772,0.932,1.89,0.0978178,3.1266,1.5708,-0.1852
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.328,-7.0621,-0.547213,0.957,0.894,1.84,-0.0372917,22.4735,1.5708,-0.3198
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.60791,15.5756,-1.05382,0.896,0.876,1.749,0.0711011,15.8275,1.5708,1.4049
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.01195,1.7733,-0.939269,0.809,0.734,1.662,0.0978087,6.338,1.5708,0.2868
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.12098,5.54785,-1.02496,1.027,0.932,1.788,-3.00189,6.4475,1.5708,1.0584
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-42.9997,0.655525,-2.46618,2.137,5.464,1.757,1.61969,43.0754,1.5708,3.1263
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41294,10.6052,-0.476636,2.989,6.237,2.702,3.12785,14.1881,1.5708,0.8449
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.02379,1.45488,-0.890687,0.773,0.819,1.721,0.0978087,3.4718,1.5708,0.4484
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0609,4.12858,-2.27942,1.904,4.088,1.712,1.68582,37.3598,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.1666,19.9741,-0.608845,2.648,6.42,2.911,-3.08097,21.9855,1.5708,1.1405
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1133,5.85238,-0.675459,1.074,0.93,1.772,-0.0231614,20.9583,1.5708,0.2832
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80665,9.65821,-1.02736,0.673,0.657,1.711,0.0978087,10.432,1.5708,1.1954
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6174,4.45924,-2.01698,2.0,4.664,2.005,1.63347,31.0061,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6258,5.40204,-1.56369,2.035,4.709,1.604,1.65093,12.9146,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1538,5.24379,-1.68185,2.101,4.453,1.75,1.58112,18.9707,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65314,5.55928,-0.851514,2.125,5.71,2.541,1.61602,7.2995,1.5708,2.2677
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5366,6.79682,0.183,2.348,4.732,1.742,1.61096,32.2612,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.40649,2.70906,-1.06,0.923,0.937,1.631,-3.05949,4.4796,1.5708,0.6718
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2819,25.7857,-1.12388,1.827,4.336,1.672,0.119629,29.995,1.5708,1.0358
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.51086,1.19221,-0.910389,0.811,0.79,1.683,3.08404,5.7114,1.5708,0.2131
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3323,6.51022,-0.458472,2.252,4.703,1.908,1.62841,27.129,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.373,4.8201,-1.95617,2.055,4.688,1.601,1.63347,24.9219,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.82,3.78491,-2.10004,2.32,5.61,2.654,1.62178,46.024,1.5708,3.0592
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.011,3.31387,-0.644988,0.707,0.839,1.601,-0.0373009,21.2805,1.5708,0.1564
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.28097,1.0475,-0.99913,0.777,0.955,1.745,-3.05949,4.5191,1.5708,0.24
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.7452,0.762798,-1.02631,0.62,0.733,1.739,0.0978087,3.9575,1.5708,0.2009
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.87748,3.51448,-0.993867,0.735,0.755,1.711,-3.05949,6.0934,1.5708,0.6244
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93938,23.3963,-0.49303,2.923,8.252,3.497,-3.09371,24.1434,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53382,15.8823,-1.27629,2.067,4.521,1.478,-3.12548,17.2211,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.74516,19.5532,-1.12481,0.814,0.843,1.668,0.0711011,19.777,1.5708,1.4313
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0798,4.06856,-0.481463,2.149,5.028,1.846,1.51481,25.4122,1.5708,0.1608
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.81123,0.250462,-1.05561,0.517,0.653,1.706,0.0978087,4.932,1.5708,0.052
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6376,3.65058,-0.697758,0.7,0.654,1.772,0.0726722,19.0046,1.5708,0.1934
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2059,2.3005,-0.710962,0.757,0.981,1.725,-0.0231614,20.3489,1.5708,0.1134
