label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6427,-13.1595,-0.16796,0.654,0.74,1.725,1.25952,28.8227,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3164,-2.65296,-0.529122,2.002,4.6,1.483,-1.49746,27.45,1.5708,-0.0968
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2474,-4.24513,-1.95288,2.166,4.51,1.826,-1.4732,23.7124,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08883,-4.29342,-0.957076,0.804,1.049,1.78,0.0821079,4.8696,1.5708,-1.118
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.45232,-3.93929,-0.983469,0.809,0.734,1.662,0.0978181,6.798,1.5708,-0.6257
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.31077,-5.96798,-0.896148,0.63,0.75,1.766,-0.123523,6.4622,1.5708,-1.2014
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.23468,-7.59557,-0.934368,0.618,0.617,1.526,0.0821079,8.3084,1.5708,-1.1682
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.59881,-4.16822,-0.978333,0.773,0.819,1.721,0.0978181,5.5931,1.5708,-0.8586
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.25066,-5.40927,-1.04541,0.554,0.532,1.495,0.0978181,7.6107,1.5708,-0.8003
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2896,-37.2951,-0.803731,2.084,4.705,1.92,0.0938033,41.5461,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.50574,-5.99668,-0.921357,0.788,0.759,1.797,0.141807,7.0071,1.5708,-1.0418
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26284,-25.0045,-0.838103,2.309,4.515,1.822,-3.08271,26.3477,1.5708,-1.2516
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.8192,-1.24284,-0.676724,1.074,0.93,1.772,-0.0231515,20.8672,1.5708,-0.0596
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4702,-1.26716,2.4686,3.783,9.756,3.875,-1.5013,60.5338,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.74406,-7.02018,-0.927156,0.719,0.868,1.615,0.514998,7.2928,1.5708,-1.3273
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,36.2138,-0.165812,0.283396,0.921,1.076,2.154,-1.66306,36.2153,1.5708,-0.0046
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5362,-2.1178,0.507881,2.39,6.011,2.132,-1.5013,39.5961,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67569,-3.19019,-1.10091,2.06,4.601,1.851,-1.45575,4.3068,1.5708,-2.2687
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95785,-19.7654,-1.09522,2.127,4.611,1.606,-3.11761,21.3354,1.5708,-1.188
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,2.95432,-5.86699,-0.916374,0.561,0.714,1.615,0.141807,6.6324,1.5708,-1.1043
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85355,-13.3067,-0.835059,2.74,4.846,1.865,-3.11761,15.474,1.5708,-1.0376
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,dynamic,20.4765,-6.49815,-0.628961,0.639,0.835,1.708,0.0726817,21.4921,1.5708,-0.3073
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.569,-3.62248,-1.457,2.165,4.495,1.695,-1.49066,11.2672,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,17.209,-53.1245,0.224868,3.353,19.344,3.349,0.154724,55.8428,1.5708,-1.2575
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6459,-4.72174,-2.15066,2.238,4.593,1.827,-1.45575,30.0965,1.5708,-2.9836
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5468,-50.8428,0.261908,2.881,6.561,2.073,3.06624,52.1382,1.5708,-1.3475
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2521,-3.87395,-1.59847,2.098,4.598,1.716,-1.49066,16.7837,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.00351,-3.93502,-1.06744,0.702,0.859,1.614,0.0821079,5.0641,1.5708,-0.9189
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,22.9578,-2.81921,-0.702461,0.707,0.839,1.601,-0.0372909,23.1409,1.5708,-0.1222
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.27772,-6.18229,-0.813592,0.81,0.792,1.825,0.0978181,7.5618,1.5708,-0.9655
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6326,-7.01525,-0.676212,0.826,1.132,1.796,-0.0231515,20.8593,1.5708,-0.3432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.9083,-0.242028,-1.25788,2.149,4.63,1.698,-1.54318,6.0456,1.5708,-3.1007
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.22298,-4.05167,-1.00791,0.62,0.733,1.739,0.0978181,5.9385,1.5708,-0.7647
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4775,-17.1692,-0.121855,3.09,6.844,2.951,0.0414356,24.5002,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-56.364,-11.3466,-2.59037,2.8,6.252,2.4,0.727237,57.5531,1.5708,-2.9429
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.69418,-5.19987,-1.0474,0.517,0.653,1.706,0.0978181,7.0832,1.5708,-0.8365
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.9316,-3.652,-0.8727,0.7,0.654,1.772,0.0726817,20.2822,1.5708,-0.1812
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2354,-25.1013,-0.860006,2.116,4.874,1.577,0.118241,31.0378,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.660121,-4.13048,-0.906718,0.772,0.932,1.89,0.0978181,4.28,1.5708,-1.4123
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.36981,-17.4116,-0.738679,0.854,0.939,1.78,-3.12547,17.9668,1.5708,-1.3249
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,20.9864,-12.2075,-0.561789,0.957,0.894,1.84,-0.0372909,24.2851,1.5708,-0.5268
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.859,-3.4899,-0.806779,0.757,0.981,1.725,-0.0231515,21.1643,1.5708,-0.1658
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.65764,-28.776,-0.778129,0.582,0.807,1.822,-3.11761,29.5464,1.5708,-1.3434
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-1.42249,13.3454,-1.07616,0.896,0.876,1.749,0.0711161,13.4641,1.5708,1.677
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,dynamic,5.15812,31.0074,-1.48343,2.116,4.497,1.73,-3.12389,31.4685,1.5708,1.406
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.89744,10.2414,-1.02101,1.027,0.932,1.788,-3.09439,10.6922,1.5708,1.2951
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-10.4362,2.41029,-1.3682,2.137,5.464,1.757,1.61972,10.798,1.5708,2.9146
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41122,13.8443,-0.500407,2.989,6.237,2.702,3.12787,16.7477,1.5708,0.9738
