label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66275,-3.19585,-1.10611,2.06,4.601,1.851,-1.45577,4.3043,1.5708,-2.2654
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97055,-19.7712,-1.09294,2.127,4.611,1.606,-3.11762,21.3454,1.5708,-1.1876
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.1893,-1.41487,-1.05742,0.561,0.714,1.615,0.141798,4.5465,1.5708,-0.3257
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.43858,-7.83979,-0.777808,0.836,1.947,1.781,-3.11762,12.2945,1.5708,-0.6931
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86628,-13.3125,-0.834581,2.74,4.846,1.865,-3.11762,15.4854,1.5708,-1.0371
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66673,-31.0475,-0.552036,2.167,4.576,1.597,-3.13229,32.2392,1.5708,-1.2986
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5559,-3.62813,-1.46427,2.165,4.495,1.695,-1.49067,11.2576,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.5595,-32.6741,-0.0917279,3.353,19.344,3.349,0.119803,35.7713,1.5708,-1.1516
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6327,-4.7273,-2.1629,2.238,4.593,1.827,-1.45577,30.0853,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5618,-52.9672,0.276654,2.881,6.561,2.073,3.06623,54.2151,1.5708,-1.3559
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2391,-3.87955,-1.60724,2.098,4.598,1.716,-1.49067,16.7733,1.5708,-2.9071
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.54404,-0.506207,-1.02115,0.702,0.859,1.614,0.0820984,3.7228,1.5708,-0.1419
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.35907,-1.40683,-0.903551,0.81,0.792,1.825,0.0978087,5.6138,1.5708,-0.2567
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0077,-2.40105,-0.0772515,1.987,4.463,1.624,-1.51266,33.095,1.5708,-0.0726
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7329,-3.44157,-0.732349,0.826,1.132,1.796,-0.0231614,20.0442,1.5708,-0.1727
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.89621,-0.209692,-1.25945,2.149,4.63,1.698,-1.5432,6.0329,1.5708,-3.106
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4899,-17.1749,-0.117658,3.09,6.844,2.951,0.0414259,24.513,1.5708,-0.7763
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.248,-25.1072,-0.853426,2.116,4.874,1.577,0.118232,31.0498,1.5708,-0.9423
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.86606,-0.664646,-1.04043,0.772,0.932,1.89,0.0978087,3.1207,1.5708,-0.2279
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.3052,-7.17981,-0.547387,0.957,0.894,1.84,-0.0373009,22.4891,1.5708,-0.325
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.56172,15.3489,-1.05396,0.896,0.876,1.749,0.071092,15.5969,1.5708,1.4054
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.02269,1.62527,-0.938623,0.809,0.734,1.662,0.0977995,6.3084,1.5708,0.2636
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.09873,5.65136,-1.02519,1.027,0.932,1.788,-3.0211,6.5262,1.5708,1.0692
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-42.445,0.621364,-2.44743,2.137,5.464,1.757,1.61969,42.52,1.5708,3.127
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41254,10.6374,-0.476396,2.989,6.237,2.702,3.12785,14.2119,1.5708,0.8464
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.07224,1.34191,-0.894197,0.773,0.819,1.721,0.0977995,3.4697,1.5708,0.4118
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0617,4.12893,-2.27884,1.904,4.088,1.712,1.68582,37.3606,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.15901,20.0896,-0.608777,2.648,6.42,2.911,-3.08097,22.0873,1.5708,1.143
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1056,5.71841,-0.675239,1.074,0.93,1.772,-0.0231705,20.9139,1.5708,0.2771
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80595,9.65818,-1.02704,0.673,0.657,1.711,0.0977995,10.4317,1.5708,1.1954
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6182,4.45953,-2.01645,2.0,4.664,2.005,1.63346,31.0069,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6265,5.40214,-1.56329,2.035,4.709,1.604,1.65092,12.9152,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1546,5.24395,-1.6814,2.101,4.453,1.75,1.58111,18.9714,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.65388,5.55932,-0.851166,2.125,5.71,2.541,1.61602,7.2999,1.5708,2.2678
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5358,6.79653,0.183083,2.348,4.732,1.742,1.61096,32.2604,1.5708,0.2123
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.36291,2.76288,-1.06056,0.923,0.937,1.631,-3.0595,4.4797,1.5708,0.6878
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,dynamic,15.2813,25.7856,-1.12353,1.827,4.336,1.672,0.119619,29.9946,1.5708,1.0358
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.45062,1.25724,-0.911298,0.811,0.79,1.683,3.06658,5.6675,1.5708,0.2267
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3315,6.50998,-0.458351,2.252,4.703,1.908,1.62841,27.1282,1.5708,0.2424
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3738,4.82033,-1.95567,2.055,4.688,1.601,1.63346,24.9227,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8208,3.78533,-2.0994,2.32,5.61,2.654,1.62178,46.0248,1.5708,3.0592
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.0453,3.17383,-0.644034,0.707,0.839,1.601,-0.03731,21.293,1.5708,0.1497
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.29368,1.13319,-0.998758,0.777,0.955,1.745,-3.0595,4.5516,1.5708,0.258
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.80098,0.657604,-1.0249,0.62,0.733,1.739,0.0977995,3.9913,1.5708,0.1713
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.87013,3.5947,-0.993832,0.735,0.755,1.711,-3.0595,6.1341,1.5708,0.6358
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.9388,23.3962,-0.49263,2.923,8.252,3.497,-3.09371,24.1432,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.53317,15.8823,-1.27595,2.067,4.521,1.478,-3.12548,17.2209,1.5708,1.1805
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.74539,19.4444,-1.12426,0.814,0.843,1.668,0.071092,19.6694,1.5708,1.4305
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0791,4.06832,-0.48135,2.149,5.028,1.846,1.5148,25.4115,1.5708,0.1608
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.82349,0.114276,-1.05495,0.517,0.653,1.706,0.0977995,4.9388,1.5708,0.0237
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.6304,3.47003,-0.697469,0.7,0.654,1.772,0.072663,18.9636,1.5708,0.1841
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.2192,2.17099,-0.710398,0.757,0.981,1.725,-0.0231705,20.3478,1.5708,0.107
