label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6387,-12.6821,-0.253644,0.654,0.74,1.725,0.687204,28.6049,1.5708,-0.4594
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3398,-2.64884,-0.523552,2.002,4.6,1.483,-1.49724,27.4728,1.5708,-0.0966
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2033,-1.0955,-0.825134,0.62,0.845,1.57,-0.0229286,21.2476,1.5708,-0.0516
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2231,-4.25258,-1.96558,2.166,4.51,1.826,-1.47299,23.6909,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.39234,-0.486321,-1.00444,0.804,1.049,1.78,0.0823314,3.5712,1.5708,-0.1424
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.8297,-0.576469,-0.910912,0.63,0.75,1.766,0.155996,4.9485,1.5708,-0.1188
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.13876,-3.90788,-1.07669,0.618,0.617,1.526,0.0823314,5.7931,1.5708,-0.7567
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.29118,-25.0046,-0.827625,2.309,4.515,1.822,-3.08248,26.3564,1.5708,-1.2506
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.07991,-37.4084,-1.0373,2.105,4.579,1.632,-3.07968,38.5086,1.5708,-1.3327
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4923,-1.25433,2.48596,3.783,9.756,3.875,-1.50108,60.5564,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.39698,-3.75846,-1.10504,0.719,0.868,1.615,0.0823314,5.1852,1.5708,-0.8359
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5591,-2.11051,0.517785,2.39,6.011,2.132,-1.50108,39.6187,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65191,-3.19278,-1.1064,2.06,4.601,1.851,-1.45554,4.2954,1.5708,-2.2639
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.98517,-19.7657,-1.08769,2.127,4.611,1.606,-3.11739,21.3455,1.5708,-1.1869
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.50864,-0.0242778,-1.05419,0.561,0.714,1.615,0.142031,4.6303,1.5708,-0.0054
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.12311,-0.323751,-0.897742,0.811,0.79,1.683,3.04925,6.197,1.5708,-0.0528
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.8794,-13.3069,-0.831078,2.74,4.846,1.865,-3.11739,15.4871,1.5708,-1.0362
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.68386,-31.0416,-0.543697,2.167,4.576,1.597,-3.13206,32.238,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5449,-3.62696,-1.46524,2.165,4.495,1.695,-1.49045,11.2471,1.5708,-2.8103
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.0695,-24.8618,-0.0513357,3.353,19.344,3.349,0.0711595,28.5668,1.5708,-1.0558
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6214,-4.73067,-2.16552,2.238,4.593,1.827,-1.45554,30.0748,1.5708,-2.9832
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.767,-56.0524,0.299477,2.881,6.561,2.073,3.06646,57.275,1.5708,-1.3639
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.228,-3.87971,-1.60873,2.098,4.598,1.716,-1.49045,16.7627,1.5708,-2.9069
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,25.8999,-4.82135,-0.528824,0.728,0.869,1.548,1.34891,26.3501,1.5708,-0.184
