label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3205,-2.6666,-0.528512,2.002,4.6,1.483,-1.49763,27.4554,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.5865,-4.5199,-0.817972,0.62,0.845,1.57,-0.023322,22.0698,1.5708,-0.2064
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2435,-4.25031,-1.95526,2.166,4.51,1.826,-1.47337,23.7097,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.61346,-3.36634,-1.05986,0.804,1.049,1.78,0.0819374,4.3916,1.5708,-0.9106
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.989,-0.0553429,-0.935011,0.809,0.734,1.662,0.0976476,6.0618,1.5708,-0.0092
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.48477,-3.54903,-1.05425,0.63,0.75,1.766,0.0543571,5.0844,1.5708,-0.7945
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.04036,-6.23836,-0.939294,0.618,0.617,1.526,0.134305,7.0031,1.5708,-1.1173
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.6901,-0.359592,-1.00609,0.773,0.819,1.721,0.0976476,3.8417,1.5708,-0.0971
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.38531,-1.60934,-1.04849,0.554,0.532,1.495,0.0976476,5.7176,1.5708,-0.2904
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.47959,-2.51342,-0.909153,0.788,0.759,1.797,0.141637,5.2164,1.5708,-0.5113
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26303,-25.0149,-0.831972,2.309,4.515,1.822,-3.08288,26.3574,1.5708,-1.2518
car,559ee3f8-1a6e-4c06-9000-777aa658b748,static,-65.092,-6.91526,-3.10091,2.113,4.517,1.734,0.744517,65.5317,1.5708,-3.0358
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4744,-1.28571,2.47106,3.783,9.756,3.875,-1.50147,60.5385,1.5708,-0.0213
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.53745,-5.68645,-0.970931,0.719,0.868,1.615,-0.371916,6.3021,1.5708,-1.1511
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5403,-2.13327,0.509168,2.39,6.011,2.132,-1.50147,39.6011,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67165,-3.19873,-1.1022,2.06,4.601,1.851,-1.45593,4.311,1.5708,-2.2666
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95897,-19.7758,-1.09071,2.127,4.611,1.606,-3.11778,21.3452,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.71501,-2.8037,-1.03824,0.561,0.714,1.615,0.141637,4.7686,1.5708,-0.6465
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,9.74373,-2.65735,-0.785199,0.836,1.947,1.781,2.93847,10.1301,1.5708,-0.2662
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8558,-13.317,-0.832532,2.74,4.846,1.865,-3.11778,15.4838,1.5708,-1.0378
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65345,-31.0522,-0.549594,2.167,4.576,1.597,-3.13245,32.2401,1.5708,-1.299
