label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2193,-4.2517,-1.97052,2.166,4.51,1.826,-1.47317,23.6875,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.52205,-1.06936,-0.94076,1.027,0.932,1.788,3.0992,3.7991,1.5708,-0.2948
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29154,-25.0108,-0.866849,2.309,4.515,1.822,-3.08268,26.3636,1.5708,-1.2507
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64767,-3.19671,-1.11508,2.06,4.601,1.851,-1.45572,4.298,1.5708,-2.2625
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98641,-19.7715,-1.12016,2.127,4.611,1.606,-3.11759,21.353,1.5708,-1.1869
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.51037,-3.42411,-1.07213,0.923,0.937,1.631,-3.05946,5.0196,1.5708,-0.773
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.86441,-5.47072,-0.890089,0.811,0.79,1.683,-2.55326,8.8228,1.5708,-0.6729
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88187,-13.3131,-0.855269,2.74,4.846,1.865,-3.11759,15.495,1.5708,-1.0363
car,86866319-0d57-4d99-a599-4df24a092282,static,8.6832,-31.0484,-0.590724,2.167,4.576,1.597,-3.13226,32.2452,1.5708,-1.2981
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5409,-3.629,-1.47252,2.165,4.495,1.695,-1.49062,11.2449,1.5708,-2.81
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0264,-2.94258,-0.396375,3.353,19.344,3.349,0.0150971,14.3372,1.5708,-0.2068
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6177,-4.72838,-2.1695,2.238,4.593,1.827,-1.45572,30.0711,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.224,-3.88056,-1.61493,2.098,4.598,1.716,-1.49062,16.7596,1.5708,-2.9068
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.17126,-7.38874,-0.841699,0.777,0.955,1.745,-3.05946,8.0845,1.5708,-1.1654
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91866,-0.212372,-1.243,2.149,4.63,1.698,-1.54315,6.0515,1.5708,-3.1057
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.6421,-2.45225,-1.00759,0.735,0.755,1.711,-3.05946,6.2339,1.5708,-0.41
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5059,-17.1758,-0.143635,3.09,6.844,2.951,0.0414557,24.5252,1.5708,-0.7759
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2641,-25.1073,-0.887511,2.116,4.874,1.577,0.118262,31.0603,1.5708,-0.9419
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.35609,-22.2968,-0.877681,0.854,0.939,1.78,0.0161445,22.9479,1.5708,-1.335
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.3276,5.78347,-1.05048,0.804,1.049,1.78,0.0821422,6.0262,1.5708,1.3452
