label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2558,-4.25095,-1.97951,2.166,4.51,1.826,-1.47323,23.7239,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.64656,-3.39996,-1.01185,1.027,0.932,1.788,2.92691,4.4258,1.5708,-0.9094
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9454,-4.3605,-0.642846,0.809,0.931,1.591,3.1184,22.3837,1.5708,-0.1961
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2802,-37.3028,-0.845822,2.084,4.705,1.92,0.0937652,41.5497,1.5708,-1.1151
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25373,-25.0119,-0.873339,2.309,4.515,1.822,-3.08274,26.353,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68419,-3.19716,-1.12258,2.06,4.601,1.851,-1.45578,4.3228,1.5708,-2.2692
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94892,-19.7726,-1.12672,2.127,4.611,1.606,-3.11765,21.3403,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41137,-5.96942,-0.901312,0.923,0.937,1.631,-3.05952,6.9342,1.5708,-1.0516
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.41777,-7.34216,-0.848677,0.811,0.79,1.683,-1.89012,10.4714,1.5708,-0.7803
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84474,-13.3141,-0.861902,2.74,4.846,1.865,-3.11765,15.4773,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5774,-3.62899,-1.48059,2.165,4.495,1.695,-1.49068,11.2802,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6542,-4.72725,-2.17895,2.238,4.593,1.827,-1.45578,30.1076,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2606,-3.88021,-1.62341,2.098,4.598,1.716,-1.49068,16.7958,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.62237,-10.4228,-0.862921,0.777,0.955,1.745,-3.05952,11.068,1.5708,-1.2363
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.955,-0.212627,-1.25076,2.149,4.63,1.698,-1.5432,6.0886,1.5708,-3.1059
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.8489,-4.17455,-0.995716,0.735,0.755,1.711,-3.05952,7.2545,1.5708,-0.6199
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4684,-17.1774,-0.149528,3.09,6.844,2.951,0.0413971,24.4996,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2263,-25.109,-0.893272,2.116,4.874,1.577,0.118203,31.0396,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.13112,-19.0723,-0.901962,0.854,0.939,1.78,0.0160859,19.7711,1.5708,-1.308
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.5414,9.61579,-1.00492,0.804,1.049,1.78,0.082045,9.7903,1.5708,1.4118
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.11023,14.6259,-1.0563,0.809,0.734,1.662,0.0977553,15.2291,1.5708,1.2968
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63583,7.53705,-1.08072,0.63,0.75,1.766,0.141744,8.0575,1.5708,1.2344
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.0364,0.31744,-2.85698,2.137,5.464,1.757,1.61966,52.1157,1.5708,3.1355
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.01721,7.35313,-0.519977,2.989,6.237,2.702,3.02306,11.6468,1.5708,0.6841
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.69851,2.42341,-1.10316,0.618,0.617,1.526,0.082045,5.4005,1.5708,0.4762
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.26022,10.6816,-1.04586,0.773,0.819,1.721,0.0977553,11.2169,1.5708,1.2746
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0822,4.12917,-2.28511,1.904,4.088,1.712,1.68579,37.3813,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9532,38.5483,-0.261127,2.285,4.763,2.0,3.13758,41.3478,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.34413,16.6839,-0.544198,2.648,6.42,2.911,-3.08102,19.1301,1.5708,1.0603
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.27194,7.86976,-1.05156,0.788,0.759,1.797,0.141744,8.5875,1.5708,1.1768
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82076,9.65288,-1.03052,0.673,0.657,1.711,0.0977553,10.4326,1.5708,1.1939
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.23257,23.9623,-1.0825,0.839,1.118,1.917,0.209298,24.2036,1.5708,1.4367
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6386,4.45933,-2.0229,2.0,4.664,2.005,1.63344,31.0274,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.647,5.401,-1.57032,2.035,4.709,1.604,1.65089,12.934,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.95731,2.3037,-1.01424,0.719,0.868,1.615,0.082045,4.69,1.5708,0.5272
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.175,5.2431,-1.68807,2.101,4.453,1.75,1.58108,18.9913,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67424,5.55729,-0.85859,2.125,5.71,2.541,1.61599,7.3123,1.5708,2.2701
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.82797,8.117,-1.0928,0.561,0.714,1.615,0.141744,9.0406,1.5708,1.1301
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34527,24.8728,-0.774785,2.124,4.556,1.704,-3.13338,26.5818,1.5708,1.2114
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3942,4.81991,-1.96227,2.055,4.688,1.601,1.63344,24.9431,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8768,6.79928,-0.30009,3.353,19.344,3.349,0.0289786,15.4559,1.5708,0.4556
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8413,3.78563,-2.10532,2.32,5.61,2.654,1.62175,46.0455,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.52942,8.41862,-1.16696,0.702,0.859,1.614,0.082045,8.8675,1.5708,1.2789
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.45062,8.35447,-0.962827,0.81,0.792,1.825,0.0977553,9.5148,1.5708,1.0813
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.70481,2.10429,-1.0108,0.664,0.866,1.849,-3.05954,3.5729,1.5708,0.6612
