label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.341,-2.645,-0.52772,2.002,4.6,1.483,-1.49725,27.4737,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2221,-4.24782,-1.96638,2.166,4.51,1.826,-1.47299,23.6892,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.54508,-2.5798,-1.09063,0.618,0.617,1.526,0.0823188,5.3388,1.5708,-0.5163
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29222,-25.0005,-0.842004,2.309,4.515,1.822,-3.08249,26.3533,1.5708,-1.2505
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4936,-1.25218,2.47977,3.783,9.756,3.875,-1.50108,60.5574,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.89991,-2.48837,-1.10024,0.719,0.868,1.615,0.0823188,4.7552,1.5708,-0.5679
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5603,-2.10725,0.512884,2.39,6.011,2.132,-1.50108,39.6197,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65082,-3.18854,-1.10836,2.06,4.601,1.851,-1.45554,4.2921,1.5708,-2.2644
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9862,-19.7615,-1.09928,2.127,4.611,1.606,-3.1174,21.3426,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.66485,-1.98346,-0.887432,0.811,0.79,1.683,-2.55308,7.0101,1.5708,-0.2893
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88047,-13.3028,-0.839251,2.74,4.846,1.865,-3.1174,15.4845,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68491,-31.0378,-0.561294,2.167,4.576,1.597,-3.13207,32.2349,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5439,-3.6225,-1.46677,2.165,4.495,1.695,-1.49045,11.2449,1.5708,-2.8107
