label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,2.47773,2.46698,-1.01058,0.773,0.819,1.721,0.0979581,3.6396,1.5708,0.7832
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0568,4.12387,-2.28542,1.904,4.088,1.712,1.68597,37.3555,1.5708,3.0308
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.03788,1.41297,-0.995354,0.554,0.532,1.495,0.0979581,5.3261,1.5708,0.2734
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.21424,19.1953,-0.529836,2.648,6.42,2.911,-3.08081,21.2989,1.5708,1.1233
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.3503,13.3946,-0.841571,0.741,0.729,1.734,3.08088,22.7345,1.5708,0.6305
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.8537,0.364929,-0.909908,0.788,0.759,1.797,0.141947,4.9517,1.5708,0.075
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.3457,7.75642,-0.675458,1.074,0.93,1.772,-0.0230121,21.7845,1.5708,0.3642
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.80992,9.65976,-1.031,0.673,0.657,1.711,0.0979581,10.435,1.5708,1.1951
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,dynamic,3.8418,18.5767,-1.2262,0.839,1.118,1.917,0.209501,19.0094,1.5708,1.3669
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6133,4.45554,-2.02245,2.0,4.664,2.005,1.63362,31.0019,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6218,5.40121,-1.5676,2.035,4.709,1.604,1.65107,12.9111,1.5708,2.7065
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1498,5.24198,-1.68635,2.101,4.453,1.75,1.58127,18.9667,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.64931,5.55966,-0.854792,2.125,5.71,2.541,1.61617,7.2977,1.5708,2.2673
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5401,6.80272,0.182865,2.348,4.732,1.742,1.61111,32.2659,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,3.931,1.7689,-1.01679,0.923,0.937,1.631,-3.05934,4.429,1.5708,0.4228
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3359,6.51518,-0.459027,2.252,4.703,1.908,1.62856,27.1337,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3689,4.81732,-1.96114,2.055,4.688,1.601,1.63362,24.9178,1.5708,2.9464
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8158,3.779,-2.10679,2.32,5.61,2.654,1.62193,46.0196,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,22.201,1.39767,-0.617497,0.766,0.731,1.603,3.10444,22.2535,1.5708,0.0629
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.48124,0.761896,-1.02518,0.702,0.859,1.614,0.0822478,3.7082,1.5708,0.2155
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.6429,5.27747,-0.773852,0.707,0.839,1.601,-0.0371516,21.3209,1.5708,0.2503
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,3.30228,12.0436,-0.992039,0.664,0.866,1.849,-3.05934,12.5275,1.5708,1.3032
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,3.20839,2.12788,-1.03933,0.62,0.733,1.739,0.0979581,3.9877,1.5708,0.5856
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,5.30053,2.40295,-0.986288,0.735,0.755,1.711,-3.05934,5.9028,1.5708,0.4256
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.94061,23.3984,-0.500445,2.923,8.252,3.497,-3.09356,24.1459,1.5708,1.3222
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.5362,15.8842,-1.28148,2.067,4.521,1.478,-3.12533,17.2242,1.5708,1.1804
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.8369,20.9453,-1.13211,0.814,0.843,1.668,0.0712505,21.1668,1.5708,1.4362
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1988,4.06582,-0.425749,2.149,5.028,1.846,1.52194,25.5283,1.5708,0.16
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.51052,1.66893,-1.00823,0.517,0.653,1.706,0.0979581,4.9139,1.5708,0.3544
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.9403,5.56139,-0.696018,0.7,0.654,1.772,0.0728216,19.7522,1.5708,0.2856
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.69318,1.09662,-1.03686,0.772,0.932,1.89,0.0979581,3.0872,1.5708,0.3867
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,65.4793,5.70023,1.78616,2.309,4.804,2.04,1.64602,65.7512,1.5708,0.0868
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.0255,3.98416,-0.716968,0.757,0.981,1.725,-0.0230121,20.4306,1.5708,0.1964
