label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3479,4.81915,-1.95487,2.055,4.688,1.601,1.63367,24.8971,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.7947,3.77967,-2.09518,2.32,5.61,2.654,1.62199,45.9982,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,2.51819,4.40463,-1.08426,0.702,0.859,1.614,0.0822949,5.1882,1.5708,1.0514
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,20.7666,10.5866,-0.719887,0.707,0.839,1.601,-0.0371041,23.3205,1.5708,0.4714
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.09197,3.76778,-0.933136,0.81,0.792,1.825,0.0980051,6.4027,1.5708,0.637
car,baf88e41-c68e-496a-8396-60556a1f4be2,dynamic,15.6637,20.0473,-1.11018,1.811,4.28,1.792,0.0597767,25.4652,1.5708,0.9075
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,dynamic,2.54782,7.42816,-1.02298,0.664,0.866,1.849,-3.0593,7.9193,1.5708,1.2404
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.6286,1.27966,-0.619919,0.826,1.132,1.796,-0.0229646,19.68,1.5708,0.0651
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,2.95705,6.47411,-1.05174,0.62,0.733,1.739,0.0980051,7.1947,1.5708,1.1423
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.96104,23.4011,-0.491894,2.923,8.252,3.497,-3.09351,24.1534,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.55685,15.8874,-1.27741,2.067,4.521,1.478,-3.12528,17.2347,1.5708,1.1794
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.1158,4.07254,-0.393078,2.149,5.028,1.846,1.54992,25.4469,1.5708,0.1608
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.44947,5.8356,-1.07372,0.517,0.653,1.706,0.0980051,7.4165,1.5708,0.9194
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.20855,6.02345,-1.11111,0.772,0.932,1.89,0.0980051,6.2432,1.5708,1.3728
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,dynamic,51.8394,4.73284,0.994941,2.309,4.804,2.04,1.62861,52.0645,1.5708,0.091
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,19.9023,8.34929,-0.861748,0.757,0.981,1.725,-0.0229646,21.5999,1.5708,0.3972
