label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2992,-2.66228,-0.553958,2.002,4.6,1.483,-1.49749,27.4343,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.4667,-18.5842,-0.813563,2.032,4.663,1.573,0.0359847,23.5652,1.5708,-0.9093
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2646,-4.25223,-1.97999,2.166,4.51,1.826,-1.47323,23.7328,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.72918,-4.53821,-0.928435,1.027,0.932,1.788,2.34043,4.9444,1.5708,-1.2068
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.2186,-5.73228,-0.645158,0.809,0.931,1.591,3.1184,22.9552,1.5708,-0.2525
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2713,-37.304,-0.842689,2.084,4.705,1.92,0.0937639,41.5468,1.5708,-1.1153
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24493,-25.013,-0.872483,2.309,4.515,1.822,-3.08275,26.3513,1.5708,-1.2524
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03053,-37.4169,-1.0941,2.105,4.579,1.632,-3.07995,38.5068,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4529,-1.27875,2.44539,3.783,9.756,3.875,-1.50133,60.5159,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5189,-2.12793,0.483657,2.39,6.011,2.132,-1.50133,39.5791,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69289,-3.1983,-1.12694,2.06,4.601,1.851,-1.45579,4.3302,1.5708,-2.2706
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94011,-19.7738,-1.12751,2.127,4.611,1.606,-3.11765,21.3382,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.64533,-7.24195,-0.842661,0.923,0.937,1.631,-3.05952,8.1513,1.5708,-1.1045
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.86373,-7.85324,-0.84508,0.811,0.79,1.683,-1.48877,11.1457,1.5708,-0.7847
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83602,-13.3152,-0.864783,2.74,4.846,1.865,-3.11765,15.474,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5861,-3.6302,-1.48346,2.165,4.495,1.695,-1.49069,11.2891,1.5708,-2.8112
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6631,-4.72856,-2.17818,2.238,4.593,1.827,-1.45579,30.1165,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2693,-3.88142,-1.62522,2.098,4.598,1.716,-1.49069,16.8047,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9779,-2.40482,-0.106236,1.987,4.463,1.624,-1.51268,33.0656,1.5708,-0.0728
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.04349,-12.3908,-0.857091,0.777,0.955,1.745,-3.05952,13.062,1.5708,-1.2554
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9637,-0.213791,-1.25553,2.149,4.63,1.698,-1.54321,6.0982,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.02164,-5.11529,-0.997385,0.735,0.755,1.711,-1.80291,7.9637,1.5708,-0.7042
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4598,-17.1784,-0.152806,3.09,6.844,2.951,0.0413961,24.4942,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.69955,-17.0817,-0.886516,0.854,0.939,1.78,0.0160849,17.7385,1.5708,-1.3023
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.0593,11.7669,-1.00654,0.804,1.049,1.78,0.0820407,11.9881,1.5708,1.3975
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62584,8.99915,-1.09068,0.63,0.75,1.766,0.14174,9.4377,1.5708,1.2869
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.0235,0.268535,-2.85244,2.137,5.464,1.757,1.61965,53.1008,1.5708,3.1365
