label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.25782,-0.826904,-1.01269,0.62,0.733,1.739,0.0976363,4.454,1.5708,-0.1918
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4772,-17.181,-0.117806,3.09,6.844,2.951,0.0412538,24.5082,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.84647,-1.54468,-1.05032,0.517,0.653,1.706,0.0976363,5.194,1.5708,-0.3085
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2337,-25.1135,-0.853638,2.116,4.874,1.577,0.11806,31.0465,1.5708,-0.9428
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.15816,-2.0626,-0.895007,0.772,0.932,1.89,-2.76816,3.1166,1.5708,-0.7628
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.77132,-20.15,-0.858936,0.854,0.939,1.78,-3.12565,20.725,1.5708,-1.3383
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.077,-8.68855,-0.552498,0.957,0.894,1.84,-0.0374728,22.8043,1.5708,-0.391
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,1.78533,13.38,-1.02689,0.896,0.876,1.749,0.0709175,13.5376,1.5708,1.4381
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.05516,7.20273,-1.06645,1.027,0.932,1.788,-3.0911,7.8962,1.5708,1.1696
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-33.6957,1.22877,-2.0913,2.137,5.464,1.757,1.61951,33.7829,1.5708,3.1051
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.5061,11.356,-0.51006,2.989,6.237,2.702,3.12767,14.8184,1.5708,0.8738
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2902,8.77591,-0.785065,0.809,0.931,1.591,3.11825,23.0414,1.5708,0.391
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0719,4.13253,-2.27082,1.904,4.088,1.712,1.68564,37.3706,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17332,21.7384,-0.609646,2.648,6.42,2.911,-3.08115,23.6025,1.5708,1.1715
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.2249,3.6356,-0.670923,1.074,0.93,1.772,-0.0233448,20.56,1.5708,0.1779
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6283,4.46201,-2.00941,2.0,4.664,2.005,1.63329,31.0168,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6364,5.40131,-1.55918,2.035,4.709,1.604,1.65075,12.9233,1.5708,2.707
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1645,5.24426,-1.67629,2.101,4.453,1.75,1.58094,18.9805,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66366,5.55728,-0.848124,2.125,5.71,2.541,1.61584,7.3043,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5264,6.78817,0.180559,2.348,4.732,1.742,1.61078,32.2494,1.5708,0.2121
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.85818,3.89468,-1.10205,0.923,0.937,1.631,-3.05967,4.955,1.5708,0.9377
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.26241,2.59061,-0.914773,0.811,0.79,1.683,-3.04921,5.9364,1.5708,0.4575
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.322,6.50253,-0.460076,2.252,4.703,1.908,1.62823,27.1172,1.5708,0.2422
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3838,4.82172,-1.9496,2.055,4.688,1.601,1.63329,24.9323,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.05819,15.8819,-1.11177,0.797,0.794,1.747,-3.07067,16.2118,1.5708,1.3806
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8311,3.79046,-2.09002,2.32,5.61,2.654,1.6216,46.035,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.5621,5.02299,-0.683157,0.766,0.731,1.603,3.10411,22.15,1.5708,0.2289
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,dynamic,21.8355,1.03399,-0.726946,0.707,0.839,1.601,-0.0374842,21.8721,1.5708,0.0473
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.18101,2.45884,-1.00072,0.777,0.955,1.745,-3.05967,4.9526,1.5708,0.5316
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.87039,5.03394,-1.01703,0.735,0.755,1.711,-3.05967,7.0778,1.5708,0.8019
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.93219,23.3924,-0.491129,2.923,8.252,3.497,-3.09389,24.1379,1.5708,1.3224
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52512,15.8783,-1.27458,2.067,4.521,1.478,-3.12566,17.214,1.5708,1.1809
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.6622,18.0696,-1.12177,0.814,0.843,1.668,0.0709175,18.2991,1.5708,1.4245
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0691,4.06109,-0.482894,2.149,5.028,1.846,1.51463,25.4005,1.5708,0.1606
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,18.9302,1.18804,-0.689469,0.7,0.654,1.772,0.0724886,18.98,1.5708,0.0627
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4041,0.209052,-0.714714,0.757,0.981,1.725,-0.0233448,20.4177,1.5708,0.0102
