label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2983,-2.66072,-0.554182,2.002,4.6,1.483,-1.49746,27.4333,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.4501,-18.1354,-0.814225,2.032,4.663,1.573,0.0360124,23.2026,1.5708,-0.898
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2655,-4.25207,-1.98005,2.166,4.51,1.826,-1.4732,23.7336,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.64546,-4.5876,-0.919792,1.027,0.932,1.788,2.3073,4.9598,1.5708,-1.2264
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.2644,-5.81024,-0.644473,0.809,0.931,1.591,3.11843,23.0191,1.5708,-0.2553
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2714,-37.3027,-0.842648,2.084,4.705,1.92,0.0937916,41.5457,1.5708,-1.1153
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24464,-25.012,-0.872496,2.309,4.515,1.822,-3.08272,26.3502,1.5708,-1.2524
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.452,-1.27625,2.44506,3.783,9.756,3.875,-1.5013,60.5149,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.518,-2.12602,0.483392,2.39,6.011,2.132,-1.5013,39.5781,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69378,-3.19757,-1.12707,2.06,4.601,1.851,-1.45576,4.3303,1.5708,-2.2709
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93968,-19.7728,-1.12756,2.127,4.611,1.606,-3.11762,21.3371,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.65265,-7.34429,-0.84257,0.923,0.937,1.631,-3.05949,8.2456,1.5708,-1.1093
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.89502,-7.8635,-0.844639,0.811,0.79,1.683,-1.48874,11.1749,1.5708,-0.7834
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83541,-13.3142,-0.864875,2.74,4.846,1.865,-3.11762,15.4729,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.587,-3.62969,-1.48356,2.165,4.495,1.695,-1.49066,11.2898,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.664,-4.72858,-2.17822,2.238,4.593,1.827,-1.45576,30.1174,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2702,-3.88107,-1.6253,2.098,4.598,1.716,-1.49066,16.8055,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.977,-2.4031,-0.106479,1.987,4.463,1.624,-1.51265,33.0646,1.5708,-0.0727
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.07445,-12.5422,-0.85652,0.777,0.955,1.745,-3.05949,13.2152,1.5708,-1.2567
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96467,-0.213151,-1.25567,2.149,4.63,1.698,-1.54318,6.0991,1.5708,-3.1059
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.03399,-5.18564,-0.997248,0.735,0.755,1.711,1.65286,8.0184,1.5708,-0.7099
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4593,-17.1771,-0.152901,3.09,6.844,2.951,0.0414238,24.4929,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.63346,-16.9388,-0.87562,0.854,0.939,1.78,0.0161126,17.5829,1.5708,-1.3038
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.11634,11.9141,-1.00586,0.804,1.049,1.78,0.0820684,12.1423,1.5708,1.395
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62785,9.10592,-1.09093,0.63,0.75,1.766,0.141768,9.5401,1.5708,1.2898
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.0984,0.264215,-2.85374,2.137,5.464,1.757,1.61967,53.1757,1.5708,3.1366
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.99684,6.86338,-0.467507,2.989,6.237,2.702,2.90439,11.3255,1.5708,0.6517
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.34465,3.93597,-1.11817,0.618,0.617,1.526,0.0820684,5.9681,1.5708,0.7361
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0913,4.12754,-2.28692,1.904,4.088,1.712,1.6858,37.3903,1.5708,3.0308
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9438,38.5482,-0.281703,2.285,4.763,2.0,3.1376,41.3444,1.5708,1.201
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.33766,16.1132,-0.611752,2.648,6.42,2.911,-3.081,18.6333,1.5708,1.0456
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.01644,9.34054,-1.02705,0.788,0.759,1.797,0.141768,9.8691,1.5708,1.2584
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.90277,9.52158,-1.03879,0.673,0.657,1.711,0.0977787,10.3427,1.5708,1.1818
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6476,4.45791,-2.02583,2.0,4.664,2.005,1.63345,31.0363,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6559,5.40006,-1.57654,2.035,4.709,1.604,1.65091,12.9424,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.5597,3.76501,-1.09244,0.719,0.868,1.615,0.0820684,5.2953,1.5708,0.8134
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.184,5.242,-1.69322,2.101,4.453,1.75,1.5811,19.0001,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68307,5.55669,-0.865957,2.125,5.71,2.541,1.616,7.3183,1.5708,2.2711
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.55472,9.35513,-1.0606,0.561,0.714,1.615,0.141768,10.0638,1.5708,1.2077
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.3452,23.8524,-0.828418,2.124,4.556,1.704,-3.13336,25.6312,1.5708,1.1974
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4032,4.81861,-1.9663,2.055,4.688,1.601,1.63345,24.952,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4321,14.1662,-0.240776,3.353,19.344,3.349,0.0706568,19.5233,1.5708,0.812
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8503,3.7839,-2.10564,2.32,5.61,2.654,1.62176,46.0543,1.5708,3.0593
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.42415,10.0973,-0.97402,0.81,0.792,1.825,0.0977787,11.0669,1.5708,1.1578
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.73123,20.9118,-1.08769,0.667,0.715,1.849,-2.93228,21.1174,1.5708,1.4409
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.32638,0.155796,-1.00342,0.664,0.866,1.849,-3.05952,3.4779,1.5708,0.0468
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90986,23.3933,-0.498045,2.923,8.252,3.497,-3.09374,24.1334,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50397,15.8798,-1.28651,2.067,4.521,1.478,-3.12551,17.2083,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3182,4.05465,-0.443424,2.149,5.028,1.846,1.54969,25.6446,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.3082,2.12163,-0.737628,0.84,0.847,1.517,0.0459346,21.4263,1.5708,0.0992
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2617,4.14181,-0.676018,0.957,0.894,1.84,-0.0373305,20.6917,1.5708,0.2016
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,36.4411,3.79679,0.158392,2.309,4.804,2.04,1.62839,36.6387,1.5708,0.1038
