label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3036,-2.65477,-0.523342,2.002,4.6,1.483,-1.49741,27.4374,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1877,-9.39461,-0.676233,0.62,0.845,1.57,-0.0231109,23.1869,1.5708,-0.4174
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2601,-4.24884,-1.94895,2.166,4.51,1.826,-1.47316,23.7252,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.1729,-4.30228,-0.950737,0.804,1.049,1.78,0.0821485,4.9127,1.5708,-1.1031
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.95578,-5.24375,-0.986043,0.809,0.734,1.662,0.0978587,7.2821,1.5708,-0.8136
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28077,-6.13823,-0.872294,0.63,0.75,1.766,0.141848,6.6061,1.5708,-1.215
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.5553,-4.56232,-0.928419,0.773,0.819,1.721,0.0978587,5.8581,1.5708,-0.9088
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.27518,-6.27431,-1.03957,0.554,0.532,1.495,0.0978587,8.2629,1.5708,-0.8717
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2785,-37.2973,-0.807066,2.084,4.705,1.92,0.0938439,41.5433,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49559,-6.29608,-0.916817,0.788,0.759,1.797,0.141848,7.2595,1.5708,-1.064
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25109,-25.007,-0.838585,2.309,4.515,1.822,-3.08267,26.3464,1.5708,-1.2521
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.412,-3.34783,-0.660937,1.074,0.93,1.772,-0.0231109,21.6822,1.5708,-0.1551
