label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-76.4974,-3.49714,-2.32035,2.904,7.558,3.068,-2.41447,76.6124,1.5708,-3.0959
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5629,-6.72186,-0.623462,0.826,1.132,1.796,-0.0232611,20.6949,1.5708,-0.331
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90949,-0.243886,-1.26156,2.149,4.63,1.698,-1.54329,6.0476,1.5708,-3.1003
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.28129,-3.2171,-1.0108,0.62,0.733,1.739,0.0977086,5.4499,1.5708,-0.6444
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4743,-17.1737,-0.12436,3.09,6.844,2.951,0.041326,24.5011,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,static,-60.1081,-7.84899,-2.58722,2.8,6.252,2.4,0.727128,60.6736,1.5708,-3.0117
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.84402,-4.07123,-1.04898,0.517,0.653,1.706,0.0977086,6.414,1.5708,-0.6989
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.6535,-1.94753,-0.674147,0.7,0.654,1.772,0.0725722,19.7613,1.5708,-0.0988
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2315,-25.1058,-0.862764,2.116,4.874,1.577,0.118132,31.0392,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.652667,-4.07219,-0.918807,0.772,0.932,1.89,0.0977086,4.2253,1.5708,-1.4119
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.70947,-18.2324,-0.764714,0.854,0.939,1.78,-3.12558,18.8463,1.5708,-1.318
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9994,-11.0755,-0.564755,0.957,0.894,1.84,-0.0374005,23.7479,1.5708,-0.4853
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.6677,-2.5078,-0.760675,0.757,0.981,1.725,-0.0232611,20.8332,1.5708,-0.1207
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,6.83231,-29.4799,-0.778042,0.582,0.807,1.822,-3.11772,30.2713,1.5708,-1.3431
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,-0.307943,12.8467,-1.05911,0.896,0.876,1.749,0.0710023,12.894,1.5708,1.5948
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.78923,9.59157,-1.03327,1.027,0.932,1.788,-3.07705,10.0422,1.5708,1.2878
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-17.8361,2.03933,-1.56427,2.137,5.464,1.757,1.61961,18.0203,1.5708,3.0277
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.433,13.3756,-0.502012,2.989,6.237,2.702,3.12776,16.375,1.5708,0.9566
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.0522,10.8061,-0.745836,0.809,0.931,1.591,3.11834,23.6754,1.5708,0.4742
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,36.9713,0.545641,0.375045,0.787,0.913,1.97,-1.36476,36.9772,1.5708,0.0148
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.1807,22.718,-0.587097,2.648,6.42,2.911,-3.08106,24.5099,1.5708,1.1867
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.6049,0.0274904,-0.683896,1.074,0.93,1.772,-0.0232599,20.6163,1.5708,0.0013
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79289,9.66115,-1.0227,0.673,0.657,1.711,0.0977098,10.4293,1.5708,1.1967
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6401,5.40659,-1.55728,2.035,4.709,1.604,1.65084,12.9286,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1682,5.24899,-1.6741,2.101,4.453,1.75,1.58103,18.9852,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.66724,5.56293,-0.846529,2.125,5.71,2.541,1.61594,7.3107,1.5708,2.2689
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,39.8873,0.0726617,0.510885,0.921,1.076,2.154,-1.66316,39.8906,1.5708,0.0018
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5228,6.79677,0.180726,2.348,4.732,1.742,1.61088,32.2477,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.4954,5.77755,-1.11623,0.923,0.937,1.631,-3.05959,6.3916,1.5708,1.1631
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,13.3149,4.97421,-0.780175,0.836,1.947,1.781,2.69416,14.2351,1.5708,0.3575
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.44275,5.17505,-0.976077,0.811,0.79,1.683,-3.04214,7.5735,1.5708,0.7602
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3183,6.51088,-0.459741,2.252,4.703,1.908,1.62832,27.1156,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3874,4.82597,-1.94725,2.055,4.688,1.601,1.63338,24.9365,1.5708,2.9462
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.97929,18.7226,-1.11113,0.797,0.794,1.747,-3.07059,18.9907,1.5708,1.413
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8346,3.79281,-2.08693,2.32,5.61,2.654,1.6217,46.0386,1.5708,3.059
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.0021,7.67937,-0.879185,0.766,0.731,1.603,3.10419,22.3793,1.5708,0.3505
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.85792,5.29933,-1.00912,0.777,0.955,1.745,-3.05959,6.6321,1.5708,0.9415
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.64078,7.31325,-1.02237,0.735,0.755,1.711,-3.05959,8.7216,1.5708,1.0053
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.927,23.3989,-0.483878,2.923,8.252,3.497,-3.0938,24.1427,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52058,15.8851,-1.26997,2.067,4.521,1.478,-3.12557,17.2182,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.08686,16.2516,-1.12442,0.814,0.843,1.668,0.0710023,16.4236,1.5708,1.4431
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.0657,4.06934,-0.483344,2.149,5.028,1.846,1.51472,25.3985,1.5708,0.1609
