label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2462,-4.25302,-1.97336,2.166,4.51,1.826,-1.47337,23.7143,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.27898,-2.17972,-0.996164,1.027,0.932,1.788,3.12227,4.0614,1.5708,-0.5867
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26034,-25.0187,-0.868253,2.309,4.515,1.822,-3.08289,26.3614,1.5708,-1.2519
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67436,-3.20227,-1.11694,2.06,4.601,1.851,-1.45592,4.3191,1.5708,-2.2666
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95631,-19.7793,-1.12156,2.127,4.611,1.606,-3.1178,21.349,1.5708,-1.1883
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.48271,-4.64238,-0.958867,0.923,0.937,1.631,-3.05967,5.8822,1.5708,-0.9272
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.09599,-6.51014,-0.886533,0.811,0.79,1.683,-2.56743,9.6706,1.5708,-0.7424
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85309,-13.3208,-0.856661,2.74,4.846,1.865,-3.1178,15.487,1.5708,-1.0381
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65075,-31.0563,-0.592125,2.167,4.576,1.597,-3.13246,32.2441,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5677,-3.63294,-1.47476,2.165,4.495,1.695,-1.49083,11.2716,1.5708,-2.8105
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6446,-4.72837,-2.17263,2.238,4.593,1.827,-1.45592,30.0978,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2509,-3.88331,-1.61743,2.098,4.598,1.716,-1.49083,16.7865,1.5708,-2.907
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.31674,-8.98184,-0.839636,0.777,0.955,1.745,-3.05967,9.6114,1.5708,-1.2171
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.94472,-0.217257,-1.245,2.149,4.63,1.698,-1.54335,6.0776,1.5708,-3.1051
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.67879,-3.38993,-0.993789,0.735,0.755,1.711,-3.05967,6.6879,1.5708,-0.5382
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4762,-17.1855,-0.144584,3.09,6.844,2.951,0.0412493,24.5108,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2329,-25.1172,-0.888446,2.116,4.874,1.577,0.118056,31.05,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.19751,-20.6232,-0.882111,0.854,0.939,1.78,0.0159381,21.2863,1.5708,-1.3239
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.11688,7.92567,-1.03091,0.804,1.049,1.78,0.0819405,8.0701,1.5708,1.4308
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.03842,12.954,-1.05162,0.809,0.734,1.662,0.0976508,13.6096,1.5708,1.2686
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.79715,6.40261,-1.07217,0.63,0.75,1.766,0.14164,7.0687,1.5708,1.1589
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.5079,0.343761,-2.8873,2.137,5.464,1.757,1.61956,51.5899,1.5708,3.1349
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.06296,7.52859,-0.49246,2.989,6.237,2.702,3.02296,11.7923,1.5708,0.6932
