label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6465,-12.7513,-0.253426,0.654,0.74,1.725,0.687204,28.6427,1.5708,-0.4614
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3379,-2.6505,-0.523698,2.002,4.6,1.483,-1.49727,27.4711,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.2119,-1.21558,-0.824897,0.62,0.845,1.57,-0.0229564,21.2627,1.5708,-0.0572
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2251,-4.25283,-1.96562,2.166,4.51,1.826,-1.47302,23.6929,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.42761,-0.589505,-1.00373,0.804,1.049,1.78,0.0823035,3.6199,1.5708,-0.1703
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.7854,-0.710334,-0.930978,0.63,0.75,1.766,0.169932,4.9266,1.5708,-0.1474
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.11973,-3.99767,-1.06015,0.618,0.617,1.526,0.0823035,5.8376,1.5708,-0.7704
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.28867,-25.0057,-0.827579,2.309,4.515,1.822,-3.08251,26.3566,1.5708,-1.2507
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,dynamic,9.07705,-37.4095,-1.03717,2.105,4.579,1.632,-3.07971,38.509,1.5708,-1.3328
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4904,-1.2569,2.48574,3.783,9.756,3.875,-1.50111,60.5545,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.36741,-3.8373,-1.1055,0.719,0.868,1.615,0.0823035,5.2236,1.5708,-0.8505
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5572,-2.1125,0.517614,2.39,6.011,2.132,-1.50111,39.6169,1.5708,-0.0534
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.65381,-3.19361,-1.10649,2.06,4.601,1.851,-1.45557,4.2972,1.5708,-2.2641
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.9828,-19.7668,-1.08768,2.127,4.611,1.606,-3.11742,21.3456,1.5708,-1.187
