label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6409,-13.1627,-0.171185,0.654,0.74,1.725,1.22455,28.8226,1.5708,-0.4743
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3152,-2.65625,-0.531458,2.002,4.6,1.483,-1.49752,27.4492,1.5708,-0.0969
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2487,-4.24493,-1.95604,2.166,4.51,1.826,-1.47326,23.7139,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08278,-4.32311,-0.959955,0.804,1.049,1.78,0.0820399,4.8937,1.5708,-1.1218
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.6037,-3.41997,-0.997212,0.809,0.734,1.662,0.0977501,6.6402,1.5708,-0.548
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.42012,-5.71622,-0.873185,0.63,0.75,1.766,-0.0327632,6.2685,1.5708,-1.1703
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.06853,-7.55108,-0.940382,0.618,0.617,1.526,0.0820399,8.2048,1.5708,-1.1848
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.59938,-3.73232,-0.957886,0.773,0.819,1.721,0.0977501,5.2729,1.5708,-0.8035
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.31436,-4.88367,-1.04761,0.554,0.532,1.495,0.0977501,7.2932,1.5708,-0.7432
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2861,-37.2978,-0.809045,2.084,4.705,1.92,0.0937353,41.5471,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.63808,-5.68089,-0.922238,0.788,0.759,1.797,0.141739,6.8087,1.5708,-1.0012
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.26018,-25.0065,-0.842544,2.309,4.515,1.822,-3.08277,26.3489,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.6688,-0.509033,-0.682333,1.074,0.93,1.772,-0.0232195,20.6863,1.5708,-0.0246
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4691,-1.2729,2.46683,3.783,9.756,3.875,-1.50136,60.5328,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.73254,-6.71408,-0.930666,0.719,0.868,1.615,0.364818,6.9962,1.5708,-1.3183
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,dynamic,38.2952,-0.0601219,0.41632,0.921,1.076,2.154,-1.66312,38.2975,1.5708,-0.0016
