label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2999,-2.65507,-0.556366,2.002,4.6,1.483,-1.49742,27.4343,1.5708,-0.097
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1748,-10.4334,-0.829733,2.032,4.663,1.573,0.0360433,17.6201,1.5708,-0.6345
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2638,-4.24776,-1.98248,2.166,4.51,1.826,-1.47317,23.7314,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.503063,-5.90934,-0.972953,1.027,0.932,1.788,1.98446,6.01,1.5708,-1.6557
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8994,-7.3985,-0.585729,0.809,0.931,1.591,-3.07745,25.0252,1.5708,-0.3002
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2743,-37.2973,-0.85887,2.084,4.705,1.92,0.0938225,41.5425,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24713,-25.007,-0.883631,2.309,4.515,1.822,-3.08269,26.3467,1.5708,-1.2522
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4537,-1.27056,2.44317,3.783,9.756,3.875,-1.50126,60.5164,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5197,-2.12033,0.481328,2.39,6.011,2.132,-1.50126,39.5795,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69212,-3.19283,-1.12923,2.06,4.601,1.851,-1.45572,4.3263,1.5708,-2.2713
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94197,-19.7677,-1.13656,2.127,4.611,1.606,-3.11759,21.3337,1.5708,-1.1888
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.03866,-10.0845,-0.873925,0.923,0.937,1.631,-3.05946,10.8982,1.5708,-1.1899
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11099,-7.9967,-0.844983,0.811,0.79,1.683,-1.4887,11.4214,1.5708,-0.7783
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83746,-13.3092,-0.871242,2.74,4.846,1.865,-3.11759,15.47,1.5708,-1.0386
