label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.25014,-3.83785,-1.00898,0.62,0.733,1.739,0.0977881,5.8147,1.5708,-0.7345
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4776,-17.1704,-0.123052,3.09,6.844,2.951,0.0414056,24.5011,1.5708,-0.7765
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-57.3781,-10.3607,-2.59988,2.8,6.252,2.4,0.727207,58.3639,1.5708,-2.9629
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.7348,-4.90954,-1.04828,0.517,0.653,1.706,0.0977881,6.9008,1.5708,-0.8035
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.8825,-3.13823,-0.834072,0.7,0.654,1.772,0.0726517,20.1459,1.5708,-0.1565
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2353,-25.1026,-0.861094,2.116,4.874,1.577,0.118211,31.0388,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,0.659115,-4.11303,-0.910463,0.772,0.932,1.89,0.0977881,4.2638,1.5708,-1.4119
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.42043,-17.6387,-0.738699,0.854,0.939,1.78,-3.1255,18.1992,1.5708,-1.3252
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0086,-11.8595,-0.563033,0.957,0.894,1.84,-0.0373208,24.1314,1.5708,-0.5139
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.8726,-3.22545,-0.793819,0.757,0.981,1.725,-0.0231814,21.1353,1.5708,-0.1533
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,dynamic,6.66797,-28.9884,-0.778714,0.582,0.807,1.822,-3.11764,29.7556,1.5708,-1.3447
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,-0.987771,13.2304,-1.07085,0.896,0.876,1.749,0.0710997,13.3104,1.5708,1.6453
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.91314,10.0539,-1.02578,1.027,0.932,1.788,-3.09441,10.5176,1.5708,1.2888
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-12.5829,2.26874,-1.41954,2.137,5.464,1.757,1.6197,12.8644,1.5708,2.9632
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.36268,13.7129,-0.50384,2.989,6.237,2.702,3.12785,16.612,1.5708,0.9717
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,20.974,11.2877,-0.748495,0.809,0.931,1.591,3.11843,23.8303,1.5708,0.4937
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,34.2933,0.521237,0.117601,0.787,0.913,1.97,-1.36467,34.2975,1.5708,0.0152
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17771,22.787,-0.577573,2.648,6.42,2.911,-3.08097,24.5726,1.5708,1.1879
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,dynamic,18.6888,19.4965,-0.837055,0.741,0.729,1.734,3.08072,27.0201,1.5708,0.8065
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79517,9.66357,-1.02186,0.673,0.657,1.711,0.0978071,10.4323,1.5708,1.1966
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6374,5.40747,-1.55461,2.035,4.709,1.604,1.65093,12.9262,1.5708,2.7066
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1655,5.24922,-1.6709,2.101,4.453,1.75,1.58112,18.9824,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66456,5.56458,-0.844424,2.125,5.71,2.541,1.61603,7.31,1.5708,2.2684
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5254,6.802,0.179828,2.348,4.732,1.742,1.61097,32.2514,1.5708,0.2125
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.41918,6.2688,-1.11008,0.923,0.937,1.631,-3.05949,6.8105,1.5708,1.2025
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,14.5039,6.78175,-0.785738,0.836,1.947,1.781,2.69425,16.0304,1.5708,0.4374
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.49222,5.88751,-1.06775,0.811,0.79,1.683,3.04913,8.122,1.5708,0.8201
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3209,6.51552,-0.460191,2.252,4.703,1.908,1.62842,27.1192,1.5708,0.2427
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,2.92416,19.6345,-1.11366,0.797,0.794,1.747,-3.0705,19.8823,1.5708,1.423
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8318,3.79036,-2.08136,2.32,5.61,2.654,1.62179,46.0353,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,20.9473,8.00998,-0.918203,0.766,0.731,1.603,3.10429,22.4453,1.5708,0.3652
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.57061,6.2397,-1.01384,0.777,0.955,1.745,-3.05949,7.2602,1.5708,1.051
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.47914,8.02745,-1.02498,0.735,0.755,1.711,-3.05949,9.2495,1.5708,1.0618
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92802,23.4016,-0.485246,2.923,8.252,3.497,-3.09371,24.1456,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.52225,15.8878,-1.27027,2.067,4.521,1.478,-3.12548,17.2214,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.92747,15.5931,-1.12647,0.814,0.843,1.668,0.0710997,15.7521,1.5708,1.4478
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0685,4.07385,-0.483333,2.149,5.028,1.846,1.51481,25.402,1.5708,0.1611
