label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3045,-2.65479,-0.521503,2.002,4.6,1.483,-1.49738,27.4382,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0689,-9.73137,-0.67656,0.62,0.845,1.57,-0.0230866,23.2176,1.5708,-0.4327
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2592,-4.25011,-1.94927,2.166,4.51,1.826,-1.47313,23.7245,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.1738,-4.30293,-0.949977,0.804,1.049,1.78,0.0821729,4.9136,1.5708,-1.103
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.98814,-5.37906,-0.984513,0.809,0.734,1.662,0.0978832,7.4017,1.5708,-0.8231
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28172,-6.13887,-0.871552,0.63,0.75,1.766,0.141873,6.6069,1.5708,-1.2149
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.54287,-4.62591,-0.986997,0.773,0.819,1.721,0.0978832,5.9097,1.5708,-0.9172
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.32553,-6.23016,-1.03787,0.554,0.532,1.495,0.0978832,8.2616,1.5708,-0.8635
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2802,-37.2975,-0.806029,2.084,4.705,1.92,0.0938684,41.5442,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49641,-6.29668,-0.908627,0.788,0.759,1.797,0.141873,7.2594,1.5708,-1.0639
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2525,-25.0076,-0.837821,2.309,4.515,1.822,-3.08264,26.3474,1.5708,-1.252
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4837,-3.43905,-0.668434,1.074,0.93,1.772,-0.0230866,21.7675,1.5708,-0.1587
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.458,-1.26749,2.47894,3.783,9.756,3.875,-1.50122,60.5221,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.55494,-7.68237,-0.907473,0.719,0.868,1.615,0.0821729,8.1468,1.5708,-1.2497
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,26.5557,-0.553255,-0.167159,0.921,1.076,2.154,-1.66299,26.562,1.5708,-0.0208
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5242,-2.11906,0.51651,2.39,6.011,2.132,-1.50122,39.5843,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68753,-3.19396,-1.09556,2.06,4.601,1.851,-1.45568,4.3156,1.5708,-2.2703
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94716,-19.7684,-1.09356,2.127,4.611,1.606,-3.11755,21.3341,1.5708,-1.1886
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82194,-6.12557,-0.90005,0.561,0.714,1.615,0.141873,6.8041,1.5708,-1.1391
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8424,-13.3098,-0.831674,2.74,4.846,1.865,-3.11755,15.4708,1.5708,-1.0383
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.455,-6.58849,-0.622957,0.639,0.835,1.708,0.0727467,21.4989,1.5708,-0.3116
car,86866319-0d57-4d99-a599-4df24a092282,static,8.6444,-31.045,-0.558904,2.167,4.576,1.597,-3.13221,32.2309,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5807,-3.62671,-1.45233,2.165,4.495,1.695,-1.49059,11.2789,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.6551,-60.368,0.746824,3.353,19.344,3.349,0.133843,63.1891,1.5708,-1.2711
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-63.4957,-3.98691,-3.06913,2.068,4.659,1.653,-2.39544,63.6947,1.5708,-3.0789
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6576,-4.72711,-2.14763,2.238,4.593,1.827,-1.45568,30.1087,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5381,-50.846,0.255504,2.881,6.561,2.073,3.06631,52.1393,1.5708,-1.3477
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2639,-3.87853,-1.59427,2.098,4.598,1.716,-1.49059,16.7958,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,6.02959,-26.7809,-0.812528,0.555,0.624,1.862,-3.11755,27.4633,1.5708,-1.3493
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.99241,-3.90718,-1.0619,0.702,0.859,1.614,0.0821729,5.0347,1.5708,-0.9172
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1163,-3.11335,-0.691942,0.707,0.839,1.601,-0.037226,23.3353,1.5708,-0.1339
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.09457,-6.34215,-0.811437,0.81,0.792,1.825,0.0978832,7.5925,1.5708,-0.9975
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9831,-2.3967,-0.0735969,1.987,4.463,1.624,-1.51257,33.0701,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6298,-7.54014,-0.694723,0.826,1.132,1.796,-0.0230866,21.0396,1.5708,-0.3667
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.00219,-0.205002,-1.24605,2.149,4.63,1.698,-1.59546,6.1336,1.5708,-3.1075
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.07459,-4.94668,-1.00397,0.62,0.733,1.739,0.0978832,6.4869,1.5708,-0.8818
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4665,-17.1718,-0.118821,3.09,6.844,2.951,0.0415006,24.4942,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.8134,-6.32511,-0.897799,0.517,0.653,1.706,0.0978832,7.9989,1.5708,-0.9203
