label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3415,-2.64562,-0.523694,2.002,4.6,1.483,-1.4972,27.4742,1.5708,-0.0965
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1823,-0.733324,-0.826239,0.62,0.845,1.57,-0.0228911,21.2111,1.5708,-0.0346
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2214,-4.25123,-1.96643,2.166,4.51,1.826,-1.47295,23.6891,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.31902,-0.141408,-1.00665,0.804,1.049,1.78,0.082369,3.4712,1.5708,-0.0426
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.88613,-0.241699,-0.87176,0.63,0.75,1.766,0.142069,4.9692,1.5708,-0.0494
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.19639,-3.63863,-1.0934,0.618,0.617,1.526,0.082369,5.6608,1.5708,-0.7143
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29375,-25.0021,-0.829117,2.309,4.515,1.822,-3.08244,26.3549,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08296,-37.4058,-1.03939,2.105,4.579,1.632,-3.07964,38.5068,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4939,-1.24999,2.4863,3.783,9.756,3.875,-1.50104,60.5579,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.48166,-3.5226,-1.10441,0.719,0.868,1.615,0.082369,5.0745,1.5708,-0.7912
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5608,-2.10687,0.517823,2.39,6.011,2.132,-1.50104,39.6202,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65017,-3.19069,-1.10694,2.06,4.601,1.851,-1.4555,4.2929,1.5708,-2.2639
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7632,-1.08893,2.127,4.611,1.606,-3.11735,21.3441,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.29188,-0.645632,-0.894535,0.811,0.79,1.683,-3.05573,6.3879,1.5708,-0.1023
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88152,-13.3044,-0.831994,2.74,4.846,1.865,-3.11735,15.486,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68666,-31.0391,-0.545484,2.167,4.576,1.597,-3.13202,32.2363,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5432,-3.62515,-1.46591,2.165,4.495,1.695,-1.49041,11.245,1.5708,-2.8104
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9421,-23.5168,-0.0819639,3.353,19.344,3.349,0.0607235,27.3391,1.5708,-1.0356
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6196,-4.72956,-2.16648,2.238,4.593,1.827,-1.4555,30.073,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2263,-3.87811,-1.60948,2.098,4.598,1.716,-1.49041,16.7608,1.5708,-2.907
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,25.6495,-4.76408,-0.533704,0.728,0.869,1.548,1.36291,26.0936,1.5708,-0.1836
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7761,-1.51139,-0.748022,0.826,1.132,1.796,-0.0228911,19.8479,1.5708,-0.0763
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.7327,-1.04395,-1.04284,0.777,0.955,1.745,-3.05922,4.0138,1.5708,-0.2727
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.89168,-0.205577,-1.25783,2.149,4.63,1.698,-1.54293,6.028,1.5708,-3.1067
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5062,-17.1642,-0.113124,3.09,6.844,2.951,0.0416964,24.5171,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.3809,-5.18252,-0.598213,0.957,0.894,1.84,-0.0370305,22.0082,1.5708,-0.2378
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.93693,18.8542,-1.11872,0.896,0.876,1.749,0.0713668,19.1143,1.5708,1.4163
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.63662,4.43374,-1.0074,0.809,0.734,1.662,0.0980744,7.2418,1.5708,0.6665
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.68769,3.79356,-0.97234,1.027,0.932,1.788,-3.00511,5.3792,1.5708,0.7995
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.0696,0.640654,-2.54866,2.137,5.464,1.757,1.61996,49.1399,1.5708,3.1285
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41259,9.89058,-0.518156,2.989,6.237,2.702,3.12812,13.6634,1.5708,0.8102
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.3271,4.38959,-0.689716,0.809,0.931,1.591,3.1187,21.7851,1.5708,0.203
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.45022,3.05487,-1.02334,0.773,0.819,1.721,0.0980744,4.0476,1.5708,0.8948
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0501,4.12385,-2.28545,1.904,4.088,1.712,1.68609,37.3489,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.01215,1.98041,-0.996471,0.554,0.532,1.495,0.0980744,5.4806,1.5708,0.3763
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.22846,19.0453,-0.528122,2.648,6.42,2.911,-3.0807,21.17,1.5708,1.1196
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.4083,13.0411,-0.838934,0.741,0.729,1.734,3.08099,22.5752,1.5708,0.6164
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.82084,0.925975,-0.911201,0.788,0.759,1.797,0.142064,4.9928,1.5708,0.1898
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4153,8.54884,-0.691706,1.074,0.93,1.772,-0.0228959,22.1437,1.5708,0.3966
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81595,9.66446,-1.03024,0.673,0.657,1.711,0.0980744,10.4415,1.5708,1.1947
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.88191,18.9036,-1.22488,0.839,1.118,1.917,0.209617,19.3369,1.5708,1.3683
