label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2563,-4.25119,-1.97978,2.166,4.51,1.826,-1.47323,23.7244,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.52357,-3.59255,-0.989885,1.027,0.932,1.788,2.90597,4.5005,1.5708,-0.9584
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.945,-4.57717,-0.64451,0.809,0.931,1.591,3.1184,22.4265,1.5708,-0.2056
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2798,-37.303,-0.846174,2.084,4.705,1.92,0.093765,41.5497,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25328,-25.0121,-0.87384,2.309,4.515,1.822,-3.08274,26.3531,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68463,-3.19738,-1.12357,2.06,4.601,1.851,-1.45578,4.3235,1.5708,-2.2692
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94847,-19.7728,-1.12742,2.127,4.611,1.606,-3.11765,21.3404,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41341,-6.17041,-0.879058,0.923,0.937,1.631,-3.05952,7.1062,1.5708,-1.0655
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.49448,-7.48269,-0.848414,0.811,0.79,1.683,-1.85522,10.6244,1.5708,-0.7846
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8443,-13.3143,-0.862848,2.74,4.846,1.865,-3.11765,15.4773,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5778,-3.62922,-1.48131,2.165,4.495,1.695,-1.49068,11.2808,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6547,-4.72749,-2.17899,2.238,4.593,1.827,-1.45578,30.1081,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.261,-3.88044,-1.62393,2.098,4.598,1.716,-1.49068,16.7963,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.68281,-10.6945,-0.862638,0.777,0.955,1.745,-3.05952,11.3437,1.5708,-1.2392
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95544,-0.212849,-1.25176,2.149,4.63,1.698,-1.5432,6.0893,1.5708,-3.1059
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.87313,-4.29385,-0.996462,0.735,0.755,1.711,-3.05952,7.3433,1.5708,-0.6313
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.468,-17.1776,-0.150642,3.09,6.844,2.951,0.041397,24.4995,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2259,-25.1092,-0.8941,2.116,4.874,1.577,0.118203,31.0396,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.1005,-18.7963,-0.903254,0.854,0.939,1.78,0.0160858,19.497,1.5708,-1.3058
