label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3408,-2.64862,-0.529386,2.002,4.6,1.483,-1.49729,27.4739,1.5708,-0.0966
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2223,-4.24956,-1.96539,2.166,4.51,1.826,-1.47303,23.6896,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.65109,-2.14566,-1.08993,0.618,0.617,1.526,0.0822794,5.2368,1.5708,-0.4322
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29112,-25.0034,-0.83889,2.309,4.515,1.822,-3.08253,26.3556,1.5708,-1.2506
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4937,-1.25669,2.4763,3.783,9.756,3.875,-1.50113,60.5574,1.5708,-0.0208
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.01155,-2.19731,-1.09923,0.719,0.868,1.615,0.0822794,4.7041,1.5708,-0.5011
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5603,-2.11122,0.510548,2.39,6.011,2.132,-1.50113,39.6199,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.651,-3.191,-1.10852,2.06,4.601,1.851,-1.45558,4.2941,1.5708,-2.264
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98532,-19.7644,-1.09706,2.127,4.611,1.606,-3.11744,21.3448,1.5708,-1.1868
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.55686,-0.348948,-1.02164,0.923,0.937,1.631,-3.05931,3.7171,1.5708,-0.0978
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.7573,-2.36588,-0.886091,0.811,0.79,1.683,-2.55312,7.2141,1.5708,-0.3368
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87987,-13.3057,-0.838149,2.74,4.846,1.865,-3.11744,15.4867,1.5708,-1.0361
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68357,-31.0406,-0.557151,2.167,4.576,1.597,-3.13211,32.2371,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5441,-3.62468,-1.46648,2.165,4.495,1.695,-1.49049,11.2458,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.7931,-15.9851,-0.0774512,3.353,19.344,3.349,0.0187395,21.1135,1.5708,-0.8589
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6207,-4.72728,-2.16467,2.238,4.593,1.827,-1.45558,30.0736,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2272,-3.87713,-1.60932,2.098,4.598,1.716,-1.49049,16.7614,1.5708,-2.9071
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3796,-1.50325,-0.795155,0.766,0.731,1.603,3.10447,22.4441,1.5708,-0.0671
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,24.2651,-4.31562,-0.661023,0.728,0.869,1.548,0.745034,24.6547,1.5708,-0.176
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.05246,-3.24334,-1.07072,0.777,0.955,1.745,-3.05931,4.5807,1.5708,-0.8157
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.93311,-0.207467,-1.24356,2.149,4.63,1.698,-1.54301,6.0656,1.5708,-3.1066
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5043,-17.1664,-0.12183,3.09,6.844,2.951,0.0416069,24.5174,1.5708,-0.7757
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0021,-3.12955,-0.690623,0.957,0.894,1.84,-0.0371199,21.2452,1.5708,-0.1479
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.0367,1.18396,-0.705018,0.62,0.845,1.57,-0.0229706,21.0818,1.5708,0.0562
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.40673,22.0055,-1.10874,0.896,0.876,1.749,0.071292,22.2952,1.5708,1.4172
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.585,1.69352,-1.02327,0.804,1.049,1.78,0.0822892,3.2554,1.5708,0.58
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.39771,6.64273,-1.08632,0.809,0.734,1.662,0.0979995,8.6279,1.5708,0.8884
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.78976,1.5175,-0.847768,0.63,0.75,1.766,0.141989,5.0954,1.5708,0.3068
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.79402,2.05143,-0.934117,1.027,0.932,1.788,3.01092,4.4131,1.5708,0.4957
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.7767,0.348069,-2.6967,2.137,5.464,1.757,1.61989,50.8495,1.5708,3.1347
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.39417,9.41129,-0.419217,2.989,6.237,2.702,3.12804,13.3041,1.5708,0.7863
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.5119,2.09674,-0.685611,0.809,0.931,1.591,3.11862,21.6247,1.5708,0.0972
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.33593,4.71341,-1.03564,0.773,0.819,1.721,0.0979995,5.8666,1.5708,0.9549
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0506,4.12756,-2.28027,1.904,4.088,1.712,1.68602,37.3495,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9767,38.5603,-0.281941,2.285,4.763,2.0,3.13783,41.3676,1.5708,1.2003
