label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3001,-2.66384,-0.553733,2.002,4.6,1.483,-1.49752,27.4353,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.4834,-19.0329,-0.8129,2.032,4.663,1.573,0.035957,23.9308,1.5708,-0.9203
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2638,-4.25239,-1.97993,2.166,4.51,1.826,-1.47326,23.732,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.81291,-4.48881,-0.937079,1.027,0.932,1.788,2.37356,4.9309,1.5708,-1.187
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.1729,-5.65432,-0.645843,0.809,0.931,1.591,3.11837,22.8916,1.5708,-0.2497
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2713,-37.3053,-0.842731,2.084,4.705,1.92,0.0937362,41.548,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24522,-25.0141,-0.87247,2.309,4.515,1.822,-3.08278,26.3524,1.5708,-1.2524
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03048,-37.4179,-1.09417,2.105,4.579,1.632,-3.07998,38.5077,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4539,-1.28125,2.44573,3.783,9.756,3.875,-1.50136,60.5169,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5198,-2.12984,0.483922,2.39,6.011,2.132,-1.50136,39.5801,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.692,-3.19903,-1.12681,2.06,4.601,1.851,-1.45581,4.3302,1.5708,-2.2703
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94055,-19.7748,-1.12746,2.127,4.611,1.606,-3.11768,21.3393,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.63801,-7.13962,-0.842751,0.923,0.937,1.631,-3.05955,8.0573,1.5708,-1.0995
