label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.1862,10.4124,-0.744684,0.809,0.931,1.591,3.11834,23.6184,1.5708,0.4568
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,39.2511,0.673779,0.432483,0.787,0.913,1.97,-1.36476,39.2593,1.5708,0.0172
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.19195,22.5359,-0.608979,2.648,6.42,2.911,-3.08106,24.346,1.5708,1.1835
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5105,1.02232,-0.685618,1.074,0.93,1.772,-0.0232532,20.5474,1.5708,0.0498
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.79324,9.66053,-1.02483,0.673,0.657,1.711,0.0977165,10.429,1.5708,1.1966
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6314,4.46476,-2.00902,2.0,4.664,2.005,1.63338,31.0202,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6397,5.4058,-1.55889,2.035,4.709,1.604,1.65084,12.9281,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1677,5.24814,-1.67595,2.101,4.453,1.75,1.58103,18.9847,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6669,5.56235,-0.847887,2.125,5.71,2.541,1.61594,7.3102,1.5708,2.2689
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5231,6.79653,0.180568,2.348,4.732,1.742,1.61088,32.248,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.57428,5.34475,-1.10879,0.923,0.937,1.631,-3.05958,6.0351,1.5708,1.1219
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,12.1252,3.06692,-0.761339,0.836,1.947,1.781,2.69416,12.5302,1.5708,0.2477
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.4641,4.41878,-0.93835,0.811,0.79,1.683,-3.0526,7.0896,1.5708,0.68
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3187,6.51045,-0.460041,2.252,4.703,1.908,1.62832,27.1159,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.387,4.82504,-1.94924,2.055,4.688,1.601,1.63338,24.936,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,3.02501,17.8702,-1.1139,0.797,0.794,1.747,-3.07059,18.1586,1.5708,1.4031
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8341,3.7918,-2.08955,2.32,5.61,2.654,1.6217,46.0381,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.1475,7.05073,-0.856848,0.766,0.731,1.603,3.1042,22.3084,1.5708,0.3218
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.94747,4.50071,-1.00744,0.777,0.955,1.745,-3.05958,6.0707,1.5708,0.8508
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.77087,6.71417,-1.02075,0.735,0.755,1.711,-3.05958,8.2996,1.5708,0.953
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9273,23.3984,-0.489708,2.923,8.252,3.497,-3.0938,24.1424,1.5708,1.3227
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.52093,15.8844,-1.2737,2.067,4.521,1.478,-3.12557,17.218,1.5708,1.1813
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.31074,16.7481,-1.12514,0.814,0.843,1.668,0.071009,16.9442,1.5708,1.4337
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.066,4.0689,-0.483024,2.149,5.028,1.846,1.51472,25.3987,1.5708,0.1609
