label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6411,-13.1729,-0.142748,0.654,0.74,1.725,1.09877,28.8273,1.5708,-0.4746
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3172,-2.66678,-0.528064,2.002,4.6,1.483,-1.49765,27.4521,1.5708,-0.0973
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.583,-4.75958,-0.80036,0.62,0.845,1.57,-0.0233448,22.1161,1.5708,-0.2171
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2467,-4.24932,-1.95721,2.166,4.51,1.826,-1.47339,23.7128,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.53598,-3.55796,-1.01244,0.804,1.049,1.78,0.0819148,4.485,1.5708,-0.9516
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.96878,-0.308689,-0.944205,0.809,0.734,1.662,0.097625,6.0509,1.5708,-0.0517
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.42529,-3.76383,-0.977644,0.63,0.75,1.766,0.0892463,5.1822,1.5708,-0.8325
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.00064,-6.45525,-0.940485,0.618,0.617,1.526,0.113335,7.1804,1.5708,-1.1357
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.60019,-0.609591,-0.993841,0.773,0.819,1.721,0.097625,3.7843,1.5708,-0.1677
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.43015,-1.77399,-1.04794,0.554,0.532,1.495,0.097625,5.8079,1.5708,-0.3158
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.44842,-2.78737,-0.90989,0.788,0.759,1.797,0.141614,5.3278,1.5708,-0.5597
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25928,-25.0146,-0.833384,2.309,4.515,1.822,-3.0829,26.356,1.5708,-1.2519
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.471,-1.28675,2.4731,3.783,9.756,3.875,-1.50149,60.5352,1.5708,-0.0213
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.43264,-5.72752,-0.973502,0.719,0.868,1.615,-0.357974,6.2984,1.5708,-1.1692
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.537,-2.13376,0.510202,2.39,6.011,2.132,-1.50149,39.5978,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67491,-3.19823,-1.10316,2.06,4.601,1.851,-1.45595,4.3129,1.5708,-2.2673
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95535,-19.7755,-1.09191,2.127,4.611,1.606,-3.1178,21.3436,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.68057,-3.0925,-1.03906,0.561,0.714,1.615,0.141614,4.9183,1.5708,-0.6988
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.98016,-1.91081,-0.771871,0.836,1.947,1.781,2.93845,10.1907,1.5708,-0.1892
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.85231,-13.3167,-0.833448,2.74,4.846,1.865,-3.1178,15.4819,1.5708,-1.038
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64956,-31.052,-0.551253,2.167,4.576,1.597,-3.13247,32.2389,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5682,-3.62905,-1.46004,2.165,4.495,1.695,-1.49085,11.2689,1.5708,-2.8108
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.2252,-39.9706,-0.0699875,3.353,19.344,3.349,0.144058,42.7722,1.5708,-1.2069
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6453,-4.72472,-2.1556,2.238,4.593,1.827,-1.45595,30.0967,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5386,-51.2062,0.274272,2.881,6.561,2.073,3.06605,52.4909,1.5708,-1.3492
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2514,-3.87943,-1.6021,2.098,4.598,1.716,-1.49085,16.7847,1.5708,-2.9073
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.30894,-2.12776,-1.06973,0.702,0.859,1.614,0.0819148,4.0769,1.5708,-0.5715
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.13745,-3.12376,-0.903257,0.81,0.792,1.825,0.097625,6.0801,1.5708,-0.5463
