label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,22.538,-11.6848,-0.605869,0.62,0.845,1.57,1.54024,25.3942,1.5708,-0.4783
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-22.4206,-4.07286,-1.95492,2.166,4.51,1.826,-1.48058,22.8712,1.5708,-2.9619
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.06145,-4.51548,-0.894217,0.804,1.049,1.78,0.0746974,5.5283,1.5708,-0.975
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.82813,-5.41178,-0.961145,0.809,0.734,1.662,0.0904073,8.0111,1.5708,-0.7484
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.14712,-6.18517,-0.854698,0.63,0.75,1.766,0.134396,6.9922,1.5708,-1.1001
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,4.51959,-8.22724,-0.841527,0.618,0.617,1.526,0.0746974,9.4246,1.5708,-1.0685
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,dynamic,14.9982,-1.10274,-0.670794,0.787,0.913,1.97,-1.37204,15.0536,1.5708,-0.0734
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,4.13629,-4.73715,-0.933856,0.773,0.819,1.721,0.0904073,6.3578,1.5708,-0.853
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,6.13777,-6.78873,-0.922283,0.554,0.532,1.495,0.0904073,9.1984,1.5708,-0.8357
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.8644,-37.486,-0.788596,2.084,4.705,1.92,0.0863926,41.9725,1.5708,-1.1046
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,23.1266,-0.101259,-0.502513,0.896,0.998,2.0,-1.48512,23.1323,1.5708,-0.0044
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.29868,-6.37853,-0.860863,0.788,0.759,1.797,0.134396,7.7399,1.5708,-0.9778
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.94556,-25.1059,-0.828526,2.309,4.515,1.822,-3.09012,26.6649,1.5708,-1.2285
