label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.7309,-2.74585,-0.445045,2.002,4.6,1.483,-1.50034,27.8701,1.5708,-0.0987
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.8833,-11.4348,-0.617563,0.62,0.845,1.57,1.54474,24.6985,1.5708,-0.4815
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-22.8801,-4.18567,-1.9935,2.166,4.51,1.826,-1.47609,23.3451,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.59385,-4.48849,-0.906695,0.804,1.049,1.78,0.0792032,5.2628,1.5708,-1.0468
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.35561,-5.36337,-0.973012,0.809,0.734,1.662,0.0949137,7.6417,1.5708,-0.7861
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.68178,-6.15386,-0.867047,0.63,0.75,1.766,0.138904,6.7686,1.5708,-1.1598
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,15.5934,-0.969279,-0.660631,0.787,0.913,1.97,-1.36754,15.6375,1.5708,-0.0621
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.58908,-4.6884,-0.947649,0.773,0.819,1.721,0.0949137,5.98,1.5708,-0.9174
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.5889,-37.3598,-0.791414,2.084,4.705,1.92,0.0908989,41.7364,1.5708,-1.1091
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.95163,-6.30043,-0.87049,0.788,0.759,1.797,0.138904,7.4879,1.5708,-1.0106
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.59556,-25.04,-0.83654,2.309,4.515,1.822,-3.08561,26.4875,1.5708,-1.2401
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.8527,-3.62054,-0.597004,1.074,0.93,1.772,-0.0260584,22.1586,1.5708,-0.1642
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.8813,-1.4594,2.64787,3.783,9.756,3.875,-1.50418,60.9563,1.5708,-0.024
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.33603,-8.24647,-0.896052,0.719,0.868,1.615,-2.55618,8.9407,1.5708,-1.1864
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,17.1905,-1.34616,-0.578217,0.921,1.076,2.154,-1.66594,17.2528,1.5708,-0.0781
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.9499,-2.24725,0.627083,2.39,6.011,2.132,-1.50418,40.018,1.5708,-0.0562
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.29495,-3.19235,-1.09973,2.06,4.601,1.851,-1.45864,4.0826,1.5708,-2.1941
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.30737,-19.7998,-1.088,2.127,4.611,1.606,-3.12052,21.4995,1.5708,-1.1735
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.21761,-6.14957,-0.894273,0.561,0.714,1.615,0.138904,6.9979,1.5708,-1.0887
car,845ef217-4d81-4248-b73a-0e0244d35149,static,8.22353,-13.3415,-0.82003,2.74,4.846,1.865,-3.12052,15.6938,1.5708,-1.0184
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.8976,-6.65644,-0.569326,0.639,0.835,1.708,0.0697767,21.9395,1.5708,-0.3084
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.1983,-3.60046,-1.47205,2.165,4.495,1.695,-1.49354,10.9149,1.5708,-2.8022
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,19.2038,-64.5521,0.746163,3.353,19.344,3.349,0.0296272,67.3522,1.5708,-1.2816
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.5875,-4.91259,-2.40248,2.099,4.591,1.639,-1.54973,36.0052,1.5708,-3.0044
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.2798,-4.64354,-2.20442,2.238,4.593,1.827,-1.45864,29.7276,1.5708,-2.9843
car,acd66899-9170-41de-aa53-98ad636363d8,static,-15.8835,-3.83519,-1.62496,2.098,4.598,1.716,-1.49354,16.4206,1.5708,-2.9047
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.45337,-3.94007,-1.04132,0.702,0.859,1.614,0.0792032,5.3417,1.5708,-0.8511
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.5437,-3.13856,-0.661447,0.707,0.839,1.601,-0.0401981,23.7612,1.5708,-0.1325
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.52659,-6.36033,-0.801878,0.81,0.792,1.825,0.0949137,7.8477,1.5708,-0.9523
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,20.1375,-7.62134,-0.581064,0.826,1.132,1.796,-0.0260584,21.5393,1.5708,-0.3618
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-7.87386,-0.270847,-1.28661,2.149,4.63,1.698,-1.59842,7.9829,1.5708,-3.1072
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.43329,-4.92617,-0.994622,0.62,0.733,1.739,0.0949137,6.7015,1.5708,-0.838
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.8384,-17.233,-0.0858517,3.09,6.844,2.951,0.03853,24.8031,1.5708,-0.7681
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,5.18376,-6.47668,-0.88763,0.517,0.653,1.706,0.0949137,8.3431,1.5708,-0.8958
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.6202,-5.03271,-0.683526,0.7,0.654,1.772,0.0697767,21.2365,1.5708,-0.2394
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.971669,-4.20446,-0.898227,0.772,0.932,1.89,0.0949137,4.4078,1.5708,-1.3437
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.00797,-15.9712,-0.890989,0.854,0.939,1.78,-3.12837,16.7616,1.5708,-1.2669
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,21.2077,-3.99721,-0.807289,0.757,0.981,1.725,-0.0260584,21.5962,1.5708,-0.1863
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,7.10461,-24.9669,-0.782457,0.582,0.807,1.822,-3.12052,25.9699,1.5708,-1.2936
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.5743,14.5665,-0.965417,1.027,0.932,1.788,-3.11975,15.0297,1.5708,1.3302
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,18.8919,3.36765,-0.761501,2.137,5.464,1.757,1.58042,19.2048,1.5708,0.1764
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,10.0036,14.0366,-0.463373,2.989,6.237,2.702,-3.12481,17.2428,1.5708,0.9516
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-36.5196,4.29605,-2.29854,1.904,4.088,1.712,1.68145,36.8432,1.5708,3.0245
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.77453,22.7361,-0.526564,2.648,6.42,2.911,-3.08536,24.7538,1.5708,1.1648
pedestrian,33445a38-edff-4560-a670-ed835b40b86e,dynamic,23.4809,0.029214,-0.511848,0.896,0.998,2.0,-1.48213,23.4865,1.5708,0.0012
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.0757,4.59621,-2.02731,2.0,4.664,2.005,1.6291,30.4923,1.5708,2.9899
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,dynamic,14.6978,11.4115,-1.04388,1.988,4.587,1.46,0.339014,18.637,1.5708,0.6602
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.0868,5.44999,-1.54833,2.035,4.709,1.604,1.64656,12.4506,1.5708,2.6847
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,dynamic,-22.7354,8.87233,-1.95753,0.692,0.762,1.89,1.61863,24.4836,1.5708,2.7695
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-17.612,5.32213,-1.67496,2.101,4.453,1.75,1.57675,18.4747,1.5708,2.8481
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.12393,5.57468,-0.827616,2.125,5.71,2.541,1.61165,6.9835,1.5708,2.2077
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,32.0308,6.65516,0.216263,2.348,4.732,1.742,1.60659,32.7156,1.5708,0.2049
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.93752,6.64041,-1.1534,0.923,0.937,1.631,-3.06389,7.3522,1.5708,1.1543
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,18.9184,13.326,-0.648083,0.836,1.947,1.781,-2.80781,23.1497,1.5708,0.6137
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,6.29241,11.7299,-1.06973,0.811,0.79,1.683,3.11455,13.354,1.5708,1.0784
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.826,6.39223,-0.425996,2.252,4.703,1.908,1.62404,27.5804,1.5708,0.2339
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-23.8308,4.92781,-1.95792,2.055,4.688,1.601,1.6291,24.4136,1.5708,2.9377
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,dynamic,4.70816,24.0575,-1.10591,0.698,0.93,1.794,-0.00556432,24.5388,1.5708,1.3775
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.2798,3.99309,-2.13092,2.32,5.61,2.654,1.61741,45.5054,1.5708,3.0536
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.4891,7.88886,-0.761961,0.766,0.731,1.603,3.09989,22.9041,1.5708,0.3518
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,3.43793,7.822,-1.06016,0.777,0.955,1.745,-3.06389,8.6097,1.5708,1.1567
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,6.53044,23.3648,-0.43567,2.923,8.252,3.497,-3.0981,24.2642,1.5708,1.2983
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,7.08838,15.8498,-1.23012,2.067,4.521,1.478,-3.12987,17.4062,1.5708,1.1503
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,1.03967,12.9395,-1.08166,0.814,0.843,1.668,-1.02072,13.0262,1.5708,1.4906
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,46.5958,4.20729,0.616404,2.149,5.028,1.846,1.51044,46.7894,1.5708,0.09
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,dynamic,5.63779,11.0726,-1.0925,0.907,0.807,1.78,0.952166,12.4732,1.5708,1.0998
