label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3144,-2.65832,-0.530967,2.002,4.6,1.483,-1.49756,27.4486,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2495,-4.24496,-1.95807,2.166,4.51,1.826,-1.4733,23.7148,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.07802,-4.34705,-0.960765,0.804,1.049,1.78,0.0819996,4.9131,1.5708,-1.1249
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.67886,-2.96496,-1.00579,0.809,0.734,1.662,0.0977098,6.4848,1.5708,-0.4812
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.61484,-5.43922,-0.86081,0.63,0.75,1.766,0.0998045,6.0962,1.5708,-1.1227
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,2.96571,-7.56045,-0.942891,0.618,0.617,1.526,0.0819996,8.1759,1.5708,-1.197
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.55834,-3.27661,-0.959811,0.773,0.819,1.721,0.0977098,4.9314,1.5708,-0.7442
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.38186,-4.38199,-1.0476,0.554,0.532,1.495,0.0977098,7.0188,1.5708,-0.6833
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2839,-37.2995,-0.809124,2.084,4.705,1.92,0.093695,41.5477,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.75167,-5.36377,-0.921281,0.788,0.759,1.797,0.141699,6.6101,1.5708,-0.9604
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25848,-25.0077,-0.843078,2.309,4.515,1.822,-3.08281,26.3495,1.5708,-1.2518
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,30.2795,-4.70942,-0.269632,0.716,0.683,1.681,-1.48412,30.6447,1.5708,-0.1543
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4682,-1.27632,2.46897,3.783,9.756,3.875,-1.5014,60.532,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,1.73501,-6.49258,-0.931656,0.719,0.868,1.615,0.197207,6.7847,1.5708,-1.3097
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5342,-2.12455,0.506857,2.39,6.011,2.132,-1.5014,39.5945,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67771,-3.19229,-1.10471,2.06,4.601,1.851,-1.45585,4.3106,1.5708,-2.2688
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95406,-19.7686,-1.09976,2.127,4.611,1.606,-3.11772,21.3372,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.23832,-5.35114,-1.01995,0.561,0.714,1.615,0.141699,6.3373,1.5708,-1.0266
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85044,-13.3099,-0.839056,2.74,4.846,1.865,-3.11772,15.4754,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4981,-6.61647,-0.631039,0.639,0.835,1.708,0.0725733,21.5487,1.5708,-0.3122
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64931,-31.0452,-0.563066,2.167,4.576,1.597,-3.13238,32.2325,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.571,-3.62371,-1.46133,2.165,4.495,1.695,-1.49076,11.27,1.5708,-2.8113
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,16.7963,-49.5096,0.095984,3.353,19.344,3.349,0.172072,52.2812,1.5708,-1.2437
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.648,-4.72087,-2.1563,2.238,4.593,1.827,-1.45585,30.0988,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5396,-50.8466,0.254923,2.881,6.561,2.073,3.06614,52.1402,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2542,-3.87456,-1.60319,2.098,4.598,1.716,-1.49076,16.7863,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.00023,-3.86694,-1.07104,0.702,0.859,1.614,0.0819996,5.0102,1.5708,-0.9109
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,22.58,-1.96425,-0.712117,0.707,0.839,1.601,-0.0373994,22.6765,1.5708,-0.0868
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.31102,-5.46445,-0.857317,0.81,0.792,1.825,0.0977098,7.0129,1.5708,-0.9028
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,30.5336,-5.81906,-0.284055,0.728,0.869,1.548,1.38,31.0844,1.5708,-0.1883
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9931,-2.40115,-0.0831501,1.987,4.463,1.624,-1.51275,33.0805,1.5708,-0.0726
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-76.8591,-3.07747,-2.32626,2.904,7.558,3.068,-2.41446,76.9559,1.5708,-3.1016
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5469,-6.78189,-0.626834,0.826,1.132,1.796,-0.0232599,20.6995,1.5708,-0.334
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90999,-0.24377,-1.26163,2.149,4.63,1.698,-1.54328,6.0481,1.5708,-3.1004
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.28171,-3.32938,-1.01102,0.62,0.733,1.739,0.0977098,5.5172,1.5708,-0.6609
