label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3406,-2.64292,-0.525095,2.002,4.6,1.483,-1.49719,27.4731,1.5708,-0.0964
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1567,-0.249725,-0.828466,0.62,0.845,1.57,-0.0228764,21.1744,1.5708,-0.0118
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2224,-4.24921,-1.96745,2.166,4.51,1.826,-1.47293,23.6898,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.28276,-3.29018,-1.09359,0.618,0.617,1.526,0.0823836,5.5103,1.5708,-0.6551
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29311,-24.9996,-0.833017,2.309,4.515,1.822,-3.08243,26.3524,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08252,-37.4034,-1.04481,2.105,4.579,1.632,-3.07963,38.5045,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4928,-1.2471,2.48469,3.783,9.756,3.875,-1.50103,60.5566,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.60285,-3.20157,-1.10392,0.719,0.868,1.615,0.0823836,4.9446,1.5708,-0.7265
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5598,-2.10409,0.516347,2.39,6.011,2.132,-1.50103,39.6191,1.5708,-0.0531
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65118,-3.18842,-1.10807,2.06,4.601,1.851,-1.45548,4.2922,1.5708,-2.2645
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.9868,-19.7607,-1.09219,2.127,4.611,1.606,-3.11734,21.3417,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.44346,-1.1119,-0.892044,0.811,0.79,1.683,-2.88815,6.5993,1.5708,-0.1709
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88068,-13.302,-0.834468,2.74,4.846,1.865,-3.11734,15.4837,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68612,-31.0368,-0.550122,2.167,4.576,1.597,-3.132,32.2341,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5442,-3.62296,-1.46699,2.165,4.495,1.695,-1.49039,11.2454,1.5708,-2.8106
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.7729,-21.78,-0.113059,3.353,19.344,3.349,0.0467733,25.7696,1.5708,-1.0069
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6206,-4.72762,-2.16749,2.238,4.593,1.827,-1.45548,30.0737,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2273,-3.87601,-1.61053,2.098,4.598,1.716,-1.49039,16.7613,1.5708,-2.9071
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.785,-1.04622,-0.729482,0.826,1.132,1.796,-0.0228764,19.8261,1.5708,-0.0528
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.53692,-1.46514,-1.06346,0.777,0.955,1.745,-3.05921,3.9733,1.5708,-0.3927
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91812,-0.204124,-1.25901,2.149,4.63,1.698,-1.54291,6.054,1.5708,-3.1071
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5054,-17.1617,-0.116178,3.09,6.844,2.951,0.041711,24.5148,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.2844,-4.77072,-0.679562,0.957,0.894,1.84,-0.0370159,21.8231,1.5708,-0.2205
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.98078,19.7116,-1.1185,0.896,0.876,1.749,0.0713862,19.9671,1.5708,1.4207
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.26194,0.221185,-1.00889,0.804,1.049,1.78,0.0823835,3.4216,1.5708,0.0677
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.493,4.92684,-1.05597,0.809,0.734,1.662,0.0980938,7.454,1.5708,0.7311
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.90432,0.0596578,-0.84313,0.63,0.75,1.766,0.142083,4.9766,1.5708,0.0122
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.76303,3.40346,-0.955709,1.027,0.932,1.788,-2.99812,5.1631,1.5708,0.7353
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.6637,0.54156,-2.60992,2.137,5.464,1.757,1.61998,49.7352,1.5708,3.1307
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41133,9.85088,-0.517995,2.989,6.237,2.702,3.12814,13.6338,1.5708,0.8082
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.4161,3.86489,-0.687402,0.809,0.931,1.591,3.11872,21.7729,1.5708,0.1785
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.42484,3.55289,-1.10999,0.773,0.819,1.721,0.0980938,4.4424,1.5708,0.9719
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0506,4.12576,-2.28683,1.904,4.088,1.712,1.68611,37.3497,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.91759,2.46428,-0.999562,0.554,0.532,1.495,0.0980938,5.5906,1.5708,0.4645
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.23892,18.8683,-0.52676,2.648,6.42,2.911,-3.08068,21.0154,1.5708,1.1155
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.4954,12.7347,-0.836313,0.741,0.729,1.734,3.08101,22.4711,1.5708,0.603
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.65293,1.36416,-0.915633,0.788,0.759,1.797,0.142083,4.9345,1.5708,0.2852
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4324,9.09382,-0.760002,1.074,0.93,1.772,-0.0228766,22.3776,1.5708,0.4187
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81534,9.66712,-1.03028,0.673,0.657,1.711,0.0980938,10.4437,1.5708,1.1949
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.89273,19.241,-1.22443,0.839,1.118,1.917,0.209637,19.669,1.5708,1.3712
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6071,4.45828,-2.0236,2.0,4.664,2.005,1.63375,30.9962,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6159,5.40651,-1.56797,2.035,4.709,1.604,1.65121,12.9081,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1438,5.2464,-1.68696,2.101,4.453,1.75,1.5814,18.9623,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64333,5.56583,-0.854906,2.125,5.71,2.541,1.61631,7.2986,1.5708,2.2661
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5459,6.81374,0.184149,2.348,4.732,1.742,1.61125,32.2739,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.65656,0.695806,-1.05358,0.561,0.714,1.615,0.142083,4.8247,1.5708,0.1483
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.00868,0.912265,-1.01453,0.923,0.937,1.631,-3.05921,4.2345,1.5708,0.2238
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3417,6.52557,-0.457959,2.252,4.703,1.908,1.62869,27.1418,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3628,4.82091,-1.96202,2.055,4.688,1.601,1.63375,24.9126,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8096,3.77965,-2.10854,2.32,5.61,2.654,1.62206,46.0136,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.4689,0.215732,-0.716974,0.766,0.731,1.603,3.10457,22.4814,1.5708,0.0096
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.14069,1.69569,-1.07831,0.702,0.859,1.614,0.0823835,3.7285,1.5708,0.4951
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.577,6.65822,-0.888735,0.707,0.839,1.601,-0.037016,21.6457,1.5708,0.3129
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.28612,0.789366,-0.909392,0.81,0.792,1.825,0.0980938,5.4215,1.5708,0.1482
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.08959,10.8921,-0.993157,0.664,0.866,1.849,-3.05921,11.3653,1.5708,1.2944
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,3.20004,3.06346,-1.04132,0.62,0.733,1.739,0.0980938,4.5508,1.5708,0.7636
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.65617,1.68684,-0.979119,0.735,0.755,1.711,-3.05921,5.983,1.5708,0.2898
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94412,23.4059,-0.497792,2.923,8.252,3.497,-3.09342,24.154,1.5708,1.3221
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54078,15.892,-1.27982,2.067,4.521,1.478,-3.12519,17.233,1.5708,1.1803
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,2.86854,21.6696,-1.13048,0.814,0.843,1.668,0.0713862,21.8879,1.5708,1.4392
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2385,4.0761,-0.382043,2.149,5.028,1.846,1.55,25.5684,1.5708,0.1601
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.35327,2.74344,-1.06913,0.517,0.653,1.706,0.0980938,5.2555,1.5708,0.5623
