label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2109,-4.25139,-1.96839,2.166,4.51,1.826,-1.47307,23.679,1.5708,-2.9604
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.604,-0.56843,-0.939918,1.027,0.932,1.788,-3.05927,3.7677,1.5708,-0.1564
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3304,-37.2966,-0.832766,2.084,4.705,1.92,0.0939246,41.566,1.5708,-1.114
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30202,-25.0072,-0.861714,2.309,4.515,1.822,-3.08258,26.3633,1.5708,-1.2503
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.34987,-0.189203,-1.00094,0.719,0.868,1.615,0.0822291,4.4676,1.5708,-0.0435
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.63932,-3.19421,-1.11439,2.06,4.601,1.851,-1.45562,4.2908,1.5708,-2.2614
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99637,-19.768,-1.11622,2.127,4.611,1.606,-3.11749,21.3533,1.5708,-1.1864
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.49176,-3.0343,-1.05766,0.923,0.937,1.631,-3.05936,4.7453,1.5708,-0.7154
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.81889,-4.96554,-0.890672,0.811,0.79,1.683,-2.55316,8.4822,1.5708,-0.6294
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.89122,-13.3095,-0.85283,2.74,4.846,1.865,-3.11749,15.4965,1.5708,-1.0356
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69429,-31.0446,-0.584208,2.167,4.576,1.597,-3.13216,32.2444,1.5708,-1.2977
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5325,-3.62735,-1.47128,2.165,4.495,1.695,-1.49052,11.2364,1.5708,-2.8099
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9521,-5.12327,-0.350602,3.353,19.344,3.349,-0.0196257,14.8671,1.5708,-0.3519
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6093,-4.72874,-2.16689,2.238,4.593,1.827,-1.45562,30.0627,1.5708,-2.9832
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2156,-3.87949,-1.61329,2.098,4.598,1.716,-1.49052,16.7511,1.5708,-2.9068
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.11729,-6.60763,-0.841948,0.777,0.955,1.745,-3.05936,7.3544,1.5708,-1.13
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.91061,-0.210218,-1.2428,2.149,4.63,1.698,-1.54305,6.0435,1.5708,-3.106
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.60987,-1.94829,-0.994766,0.735,0.755,1.711,-3.05936,6.0213,1.5708,-0.3343
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2746,-25.1028,-0.882928,2.116,4.874,1.577,0.118363,31.0627,1.5708,-0.9415
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.40903,-23.0175,-0.871819,0.854,0.939,1.78,0.0162455,23.6606,1.5708,-1.34
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.63109,4.90947,-1.04588,0.804,1.049,1.78,0.0822585,5.278,1.5708,1.25
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.68945,10.5144,-1.0416,0.809,0.734,1.662,0.0979687,11.5598,1.5708,1.1513
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.20344,4.41396,-1.06486,0.63,0.75,1.766,0.141958,5.5569,1.5708,0.943
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.0129,0.359776,-2.77383,2.137,5.464,1.757,1.61986,51.0895,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41121,8.44441,-0.381033,2.989,6.237,2.702,3.12807,12.6501,1.5708,0.7313
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.9878,0.0438288,-1.09162,0.618,0.617,1.526,0.0822585,5.106,1.5708,0.0088
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.54418,7.61119,-1.11652,0.773,0.819,1.721,0.0979687,8.4698,1.5708,1.135
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0377,4.12643,-2.27494,1.904,4.088,1.712,1.68599,37.3362,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9907,38.5569,-0.266105,2.285,4.763,2.0,3.13779,41.3694,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30811,17.9793,-0.528005,2.648,6.42,2.911,-3.08081,20.2528,1.5708,1.0931
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.73857,4.76014,-1.03766,0.788,0.759,1.797,0.141958,6.1411,1.5708,0.905
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.85035,9.65771,-1.02688,0.673,0.657,1.711,0.0979687,10.4475,1.5708,1.1914
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.586,22.0207,-1.1733,0.839,1.118,1.917,0.209512,22.3416,1.5708,1.4094
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5941,4.45802,-2.01358,2.0,4.664,2.005,1.63364,30.9827,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6026,5.40378,-1.5635,2.035,4.709,1.604,1.6511,12.8944,1.5708,2.7057
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1306,5.24448,-1.68044,2.101,4.453,1.75,1.58129,18.9485,1.5708,2.86
