label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8512,3.78469,-2.10405,2.32,5.61,2.654,1.62175,46.0552,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.01147,10.3266,-1.1869,0.702,0.859,1.614,0.0820561,10.5874,1.5708,1.3784
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.4219,10.4711,-0.97469,0.81,0.792,1.825,0.0977663,11.4082,1.5708,1.1712
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72069,20.4182,-1.09065,0.667,0.715,1.849,-2.93229,20.6275,1.5708,1.4383
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6906,6.97982,-0.819108,0.826,1.132,1.796,-0.0232034,20.9071,1.5708,0.3407
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90932,23.3935,-0.498751,2.923,8.252,3.497,-3.09375,24.1335,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50331,15.88,-1.28708,2.067,4.521,1.478,-3.12552,17.2083,1.5708,1.1821
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2778,4.05567,-0.46914,2.149,5.028,1.846,1.54968,25.6054,1.5708,0.1591
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.1949,2.52585,-0.690314,0.84,0.847,1.517,0.0459223,21.356,1.5708,0.1186
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2812,4.58654,-0.696219,0.957,0.894,1.84,-0.0373428,20.805,1.5708,0.2224
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,35.8084,3.72144,0.10794,2.309,4.804,2.04,1.61791,36.0014,1.5708,0.1036
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,33.4062,10.7804,-0.157289,0.815,0.866,1.543,1.51932,35.1029,1.5708,0.3122
