label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3435,-2.64607,-0.531974,2.002,4.6,1.483,-1.49724,27.4764,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2196,-4.24948,-1.96637,2.166,4.51,1.826,-1.47298,23.687,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.7418,-1.75812,-1.09056,0.618,0.617,1.526,0.0823292,5.1735,1.5708,-0.3551
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3245,-37.2903,-0.804508,2.084,4.705,1.92,0.0940247,41.5572,1.5708,-1.1141
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29495,-25.0018,-0.842449,2.309,4.515,1.822,-3.08248,26.3554,1.5708,-1.2504
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4964,-1.25266,2.47268,3.783,9.756,3.875,-1.50107,60.5599,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.08466,-1.90663,-1.10006,0.719,0.868,1.615,0.0823292,4.64,1.5708,-0.4367
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.563,-2.10811,0.507583,2.39,6.011,2.132,-1.50107,39.6224,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6483,-3.18993,-1.11013,2.06,4.601,1.851,-1.45553,4.292,1.5708,-2.2637
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98887,-19.7628,-1.10024,2.127,4.611,1.606,-3.11739,21.3448,1.5708,-1.1866
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.46417,-0.761237,-1.02449,0.923,0.937,1.631,-3.05926,3.6918,1.5708,-0.2163
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.79939,-2.78056,-0.886796,0.811,0.79,1.683,-2.55307,7.3993,1.5708,-0.3882
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8831,-13.3041,-0.840846,2.74,4.846,1.865,-3.11739,15.4871,1.5708,-1.0359
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68772,-31.039,-0.561161,2.167,4.576,1.597,-3.13206,32.2368,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5414,-3.624,-1.46785,2.165,4.495,1.695,-1.49044,11.2432,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8805,-14.1015,-0.0241212,3.353,19.344,3.349,0.0152982,19.7869,1.5708,-0.7933
