label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2558,-4.25095,-1.97856,2.166,4.51,1.826,-1.47325,23.7238,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.71745,-3.29639,-1.01008,1.027,0.932,1.788,2.95132,4.3899,1.5708,-0.8814
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2532,-25.0127,-0.872446,2.309,4.515,1.822,-3.08277,26.3536,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68418,-3.19766,-1.12194,2.06,4.601,1.851,-1.4558,4.323,1.5708,-2.2691
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94852,-19.7734,-1.12592,2.127,4.611,1.606,-3.11767,21.3409,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.4101,-5.87228,-0.909979,0.923,0.937,1.631,-3.05954,6.8513,1.5708,-1.0447
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.36973,-7.30937,-0.84897,0.811,0.79,1.683,-1.88317,10.4144,1.5708,-0.7813
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8445,-13.3149,-0.861224,2.74,4.846,1.865,-3.11767,15.4779,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5774,-3.6293,-1.47984,2.165,4.495,1.695,-1.49071,11.2802,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6542,-4.7271,-2.1779,2.238,4.593,1.827,-1.4558,30.1075,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2606,-3.88038,-1.62257,2.098,4.598,1.716,-1.49071,16.7957,1.5708,-2.9073
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.59199,-10.2879,-0.862836,0.777,0.955,1.745,-3.05954,10.931,1.5708,-1.2349
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95492,-0.213049,-1.25013,2.149,4.63,1.698,-1.54323,6.0885,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.8325,-4.10421,-0.995506,0.735,0.755,1.711,-3.05954,7.2009,1.5708,-0.6132
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4681,-17.1784,-0.148914,3.09,6.844,2.951,0.0413724,24.5001,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2258,-25.11,-0.892518,2.116,4.874,1.577,0.118178,31.0401,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.14249,-19.2148,-0.900863,0.854,0.939,1.78,0.0160612,19.9114,1.5708,-1.3093
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.47128,9.46438,-1.00577,0.804,1.049,1.78,0.0820203,9.6307,1.5708,1.4166
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.08916,14.4691,-1.05641,0.809,0.734,1.662,0.0977306,15.0729,1.5708,1.2954
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63675,7.4356,-1.08031,0.63,0.75,1.766,0.14172,7.9629,1.5708,1.23
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.0198,0.319109,-2.85542,2.137,5.464,1.757,1.61963,52.0991,1.5708,3.1355
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.01992,7.37381,-0.514273,2.989,6.237,2.702,3.02304,11.6618,1.5708,0.6853
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.7181,2.33994,-1.10235,0.618,0.617,1.526,0.0820203,5.3806,1.5708,0.4604
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.27862,10.5623,-1.0452,0.773,0.819,1.721,0.0977306,11.1087,1.5708,1.2698
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.082,4.1295,-2.28412,1.904,4.088,1.712,1.68576,37.3811,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9542,38.5474,-0.261533,2.285,4.763,2.0,3.13756,41.3473,1.5708,1.2007
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.34109,16.7437,-0.5442,2.648,6.42,2.911,-3.08104,19.1808,1.5708,1.0619
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.29785,7.76025,-1.05072,0.788,0.759,1.797,0.14172,8.4971,1.5708,1.169
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.82109,9.65222,-1.03022,0.673,0.657,1.711,0.0977306,10.432,1.5708,1.1938
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.24828,23.907,-1.08217,0.839,1.118,1.917,0.209274,24.1509,1.5708,1.4358
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6384,4.45951,-2.02201,2.0,4.664,2.005,1.63341,31.0272,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6468,5.40072,-1.56972,2.035,4.709,1.604,1.65087,12.9337,1.5708,2.7074
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.96889,2.22087,-1.01357,0.719,0.868,1.615,0.0820203,4.6596,1.5708,0.5102
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1748,5.24297,-1.68738,2.101,4.453,1.75,1.58106,18.991,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67401,5.55685,-0.858092,2.125,5.71,2.541,1.61596,7.3117,1.5708,2.2701
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.84972,7.99719,-1.09204,0.561,0.714,1.615,0.14172,8.9425,1.5708,1.1222
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34594,24.9156,-0.782274,2.124,4.556,1.704,-3.13341,26.6223,1.5708,1.2119
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.394,4.81993,-1.96148,2.055,4.688,1.601,1.63341,24.9429,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.9072,6.30593,-0.295327,3.353,19.344,3.349,0.0254628,15.2729,1.5708,0.4257
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8411,3.78619,-2.1042,2.32,5.61,2.654,1.62172,46.0453,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.53172,8.33701,-1.16655,0.702,0.859,1.614,0.0820203,8.7907,1.5708,1.276
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.46388,8.25686,-0.962239,0.81,0.792,1.825,0.0977306,9.4355,1.5708,1.0752
