label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.249,-4.25315,-1.97385,2.166,4.51,1.826,-1.47339,23.7171,1.5708,-2.9607
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.24785,-2.28202,-1.00963,1.027,0.932,1.788,3.11876,4.0958,1.5708,-0.6125
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25711,-25.0194,-0.869052,2.309,4.515,1.822,-3.08291,26.3611,1.5708,-1.252
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67719,-3.2028,-1.11737,2.06,4.601,1.851,-1.45594,4.3213,1.5708,-2.267
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95317,-19.78,-1.12227,2.127,4.611,1.606,-3.11782,21.3486,1.5708,-1.1885
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.46866,-4.78371,-0.963856,0.923,0.937,1.631,-3.05969,5.987,1.5708,-0.9434
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.13917,-6.60365,-0.886152,0.811,0.79,1.683,-2.57094,9.7653,1.5708,-0.7465
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85007,-13.3215,-0.857254,2.74,4.846,1.865,-3.11782,15.4862,1.5708,-1.0383
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5705,-3.63331,-1.47522,2.165,4.495,1.695,-1.49085,11.2744,1.5708,-2.8105
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6475,-4.72838,-2.17315,2.238,4.593,1.827,-1.45594,30.1007,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2537,-3.88358,-1.6179,2.098,4.598,1.716,-1.49085,16.7894,1.5708,-2.9071
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.33095,-9.13274,-0.839795,0.777,0.955,1.745,-3.05969,9.7574,1.5708,-1.2211
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9475,-0.21772,-1.24539,2.149,4.63,1.698,-1.54337,6.0804,1.5708,-3.105
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.69295,-3.47105,-0.993876,0.735,0.755,1.711,-3.05969,6.7413,1.5708,-0.5475
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4731,-17.1864,-0.145226,3.09,6.844,2.951,0.0412306,24.5092,1.5708,-0.7771
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2297,-25.1181,-0.889227,2.116,4.874,1.577,0.118037,31.0489,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.194,-20.4642,-0.88291,0.854,0.939,1.78,0.0159194,21.1315,1.5708,-1.3222
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.12799,8.08923,-1.01876,0.804,1.049,1.78,0.0819218,8.2308,1.5708,1.4322
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,3.99784,13.0988,-1.05248,0.809,0.734,1.662,0.0976321,13.7357,1.5708,1.2746
