label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3414,-2.64407,-0.523981,2.002,4.6,1.483,-1.49719,27.4739,1.5708,-0.0964
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1698,-0.491237,-0.827106,0.62,0.845,1.57,-0.0228814,21.1916,1.5708,-0.0232
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2215,-4.25014,-1.96733,2.166,4.51,1.826,-1.47294,23.6891,1.5708,-2.9606
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.89826,-0.0407946,-0.852673,0.63,0.75,1.766,0.142078,4.9721,1.5708,-0.0083
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.235,-3.45916,-1.09356,0.618,0.617,1.526,0.0823787,5.5765,1.5708,-0.6849
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2938,-25.0007,-0.830562,2.309,4.515,1.822,-3.08243,26.3536,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08315,-37.4045,-1.04136,2.105,4.579,1.632,-3.07963,38.5056,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4936,-1.24822,2.48643,3.783,9.756,3.875,-1.50103,60.5575,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.53677,-3.36557,-1.10424,0.719,0.868,1.615,0.0823787,5.0055,1.5708,-0.7606
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5606,-2.10523,0.51769,2.39,6.011,2.132,-1.50103,39.62,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65034,-3.18942,-1.10757,2.06,4.601,1.851,-1.45549,4.2923,1.5708,-2.2641
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7618,-1.09016,2.127,4.611,1.606,-3.11734,21.3429,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.37607,-0.890831,-0.893065,0.811,0.79,1.683,-2.99986,6.4996,1.5708,-0.1388
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88145,-13.3031,-0.832945,2.74,4.846,1.865,-3.11734,15.4849,1.5708,-1.0359
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68677,-31.0378,-0.547183,2.167,4.576,1.597,-3.13201,32.2351,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5433,-3.62394,-1.46664,2.165,4.495,1.695,-1.4904,11.2448,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8247,-22.6423,-0.106757,3.353,19.344,3.349,0.0537508,26.5294,1.5708,-1.0226
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6197,-4.72853,-2.16747,2.238,4.593,1.827,-1.45549,30.073,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2264,-3.87696,-1.61029,2.098,4.598,1.716,-1.4904,16.7607,1.5708,-2.9071
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,25.4972,-4.74159,-0.536862,0.728,0.869,1.548,1.3699,25.9399,1.5708,-0.1839
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7809,-1.27612,-0.743417,0.826,1.132,1.796,-0.0228814,19.836,1.5708,-0.0644
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.64113,-1.24714,-1.04463,0.777,0.955,1.745,-3.05921,3.988,1.5708,-0.33
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.89907,-0.2045,-1.2585,2.149,4.63,1.698,-1.54292,6.0353,1.5708,-3.1069
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5061,-17.1627,-0.114137,3.09,6.844,2.951,0.0417061,24.516,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.333,-4.97735,-0.651454,0.957,0.894,1.84,-0.0370208,21.9156,1.5708,-0.2292
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.95886,19.2829,-1.11861,0.896,0.876,1.749,0.0713765,19.5406,1.5708,1.4185
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.56481,4.68029,-1.03169,0.809,0.734,1.662,0.0980841,7.3442,1.5708,0.6993
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.72536,3.59851,-0.964025,1.027,0.932,1.788,-3.00162,5.2685,1.5708,0.7681
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-49.3667,0.591107,-2.57929,2.137,5.464,1.757,1.61997,49.4376,1.5708,3.1296
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.41196,9.87073,-0.518075,2.989,6.237,2.702,3.12813,13.6486,1.5708,0.8092
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.3716,4.12724,-0.688559,0.809,0.931,1.591,3.11871,21.7774,1.5708,0.1908
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,2.43753,3.30388,-1.06667,0.773,0.819,1.721,0.0980841,4.242,1.5708,0.9352
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0504,4.1248,-2.28614,1.904,4.088,1.712,1.6861,37.3493,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.96487,2.22234,-0.998016,0.554,0.532,1.495,0.0980841,5.5303,1.5708,0.4209
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.23369,18.9568,-0.527441,2.648,6.42,2.911,-3.08069,21.0926,1.5708,1.1175
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.4518,12.8879,-0.837623,0.741,0.729,1.734,3.081,22.5226,1.5708,0.6097
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.73689,1.14507,-0.913417,0.788,0.759,1.797,0.142073,4.9582,1.5708,0.2372
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.4238,8.82133,-0.725854,1.074,0.93,1.772,-0.0228862,22.2593,1.5708,0.4077
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81564,9.66579,-1.03026,0.673,0.657,1.711,0.0980841,10.4426,1.5708,1.1948
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.88732,19.0723,-1.22465,0.839,1.118,1.917,0.209627,19.5029,1.5708,1.3697
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6069,4.45726,-2.02299,2.0,4.664,2.005,1.63374,30.9958,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6156,5.40531,-1.56761,2.035,4.709,1.604,1.6512,12.9072,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1436,5.24527,-1.68652,2.101,4.453,1.75,1.58139,18.9617,1.5708,2.8602
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64307,5.56459,-0.854624,2.125,5.71,2.541,1.6163,7.2975,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5462,6.81217,0.183988,2.348,4.732,1.742,1.61124,32.2739,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.59782,0.453468,-1.05386,0.561,0.714,1.615,0.142073,4.7388,1.5708,0.0983
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.00532,1.1041,-1.01452,0.923,0.937,1.631,-3.05922,4.2768,1.5708,0.269
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.342,6.52403,-0.458051,2.252,4.703,1.908,1.62868,27.1417,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3626,4.81983,-1.96149,2.055,4.688,1.601,1.63374,24.9121,1.5708,2.9463
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8094,3.77879,-2.10774,2.32,5.61,2.654,1.62205,46.0133,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3762,0.497887,-0.669674,0.766,0.731,1.603,3.10456,22.3918,1.5708,0.0222
