label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.06605,10.7057,-1.08964,0.788,0.759,1.797,0.141716,11.1893,1.5708,1.2919
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83096,9.64372,-1.03866,0.673,0.657,1.711,0.0977274,10.4286,1.5708,1.1927
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6507,4.4594,-2.02581,2.0,4.664,2.005,1.6334,31.0396,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.659,5.40055,-1.57609,2.035,4.709,1.604,1.65086,12.9454,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.13869,4.88124,-1.10438,0.719,0.868,1.615,0.0820171,5.9074,1.5708,0.9994
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.187,5.24283,-1.69288,2.101,4.453,1.75,1.58105,19.0032,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68614,5.55673,-0.865381,2.125,5.71,2.541,1.61596,7.3202,1.5708,2.2714
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5038,6.791,0.161853,2.348,4.732,1.742,1.6109,32.2278,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.62645,10.7824,-1.07181,0.561,0.714,1.615,0.141716,11.4263,1.5708,1.2464
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.36861,22.7692,-0.860964,2.124,4.556,1.704,3.11486,24.6363,1.5708,1.1805
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.2994,6.50529,-0.478665,2.252,4.703,1.908,1.62834,27.0962,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4063,4.81979,-1.96612,2.055,4.688,1.601,1.6334,24.9552,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7752,22.0592,-0.198794,3.353,19.344,3.349,0.0778276,25.4922,1.5708,1.0459
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8534,3.78613,-2.10594,2.32,5.61,2.654,1.62171,46.0576,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.95458,11.3293,-1.18653,0.702,0.859,1.614,0.0820171,11.5577,1.5708,1.4
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.33057,11.3826,-0.982514,0.81,0.792,1.825,0.0977274,12.2181,1.5708,1.2073
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6391,8.06384,-0.820671,0.826,1.132,1.796,-0.0232425,21.246,1.5708,0.3896
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90765,23.3928,-0.494098,2.923,8.252,3.497,-3.09379,24.1323,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50141,15.8794,-1.28392,2.067,4.521,1.478,-3.12556,17.2067,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3337,4.01313,-0.482376,2.149,5.028,1.846,1.51823,25.6541,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.9136,3.57718,-0.786929,0.84,0.847,1.517,0.0458832,21.2319,1.5708,0.1694
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2239,5.70198,-0.732141,0.957,0.894,1.84,-0.0373819,21.0251,1.5708,0.2748
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.5439,3.63013,0.0879549,2.309,4.804,2.04,1.60392,34.7342,1.5708,0.1047
pedestrian,f6b1da14-07a8-4800-ae85-c14110189de6,static,32.1657,10.8143,-0.175617,0.815,0.866,1.543,1.51928,33.9354,1.5708,0.3243
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.75594,14.2417,-1.0619,0.526,0.712,1.821,-3.04386,14.5447,1.5708,1.3796
