label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3048,-2.65081,-0.526611,2.002,4.6,1.483,-1.49735,27.4382,1.5708,-0.0968
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.241,-8.99034,-0.678523,0.62,0.845,1.57,-0.0230533,23.0752,1.5708,-0.4004
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2589,-4.24781,-1.94924,2.166,4.51,1.826,-1.4731,23.7238,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17409,-4.29977,-0.95252,0.804,1.049,1.78,0.082206,4.9114,1.5708,-1.1027
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.05269,-5.13691,-0.986396,0.809,0.734,1.662,0.0979163,7.2726,1.5708,-0.7937
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28208,-6.13572,-0.874071,0.63,0.75,1.766,0.141906,6.6045,1.5708,-1.2147
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.49458,-4.52453,-0.945997,0.773,0.819,1.721,0.0979163,5.7947,1.5708,-0.9131
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.21022,-6.28673,-1.04267,0.554,0.532,1.495,0.0979163,8.2314,1.5708,-0.8788
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2815,-37.2938,-0.809569,2.084,4.705,1.92,0.0939015,41.5415,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.46385,-6.28224,-0.919253,0.788,0.759,1.797,0.141906,7.2326,1.5708,-1.0669
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25348,-25.0042,-0.840584,2.309,4.515,1.822,-3.08261,26.3446,1.5708,-1.252
