label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3013,-2.65476,-0.555918,2.002,4.6,1.483,-1.49742,27.4357,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1687,-10.2256,-0.829323,2.032,4.663,1.573,0.0360438,17.4929,1.5708,-0.6251
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2624,-4.24749,-1.98217,2.166,4.51,1.826,-1.47317,23.7299,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.698016,-5.97345,-0.968342,1.027,0.932,1.788,2.02634,6.0916,1.5708,-1.6871
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8415,-7.42112,-0.577394,0.809,0.931,1.591,-3.07745,24.9765,1.5708,-0.3018
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2757,-37.297,-0.857498,2.084,4.705,1.92,0.093823,41.5428,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24849,-25.0067,-0.882635,2.309,4.515,1.822,-3.08269,26.3468,1.5708,-1.2522
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.455,-1.27017,2.4437,3.783,9.756,3.875,-1.50126,60.5177,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5211,-2.11999,0.481806,2.39,6.011,2.132,-1.50126,39.5809,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69076,-3.19253,-1.12887,2.06,4.601,1.851,-1.45572,4.3251,1.5708,-2.2711
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94333,-19.7674,-1.13571,2.127,4.611,1.606,-3.11759,21.3339,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.07948,-10.3098,-0.872581,0.923,0.937,1.631,-3.05946,11.1218,1.5708,-1.194
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11008,-7.96684,-0.844507,0.811,0.79,1.683,-1.4887,11.3999,1.5708,-0.7765
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83881,-13.3089,-0.87057,2.74,4.846,1.865,-3.11759,15.4703,1.5708,-1.0385
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.584,-3.62482,-1.4855,2.165,4.495,1.695,-1.49062,11.2857,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6609,-4.72417,-2.18049,2.238,4.593,1.827,-1.45572,30.1138,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2671,-3.87636,-1.62731,2.098,4.598,1.716,-1.49062,16.8016,1.5708,-2.9077
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.98,-2.39709,-0.108141,1.987,4.463,1.624,-1.51261,33.0672,1.5708,-0.0726
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.67274,-3.6425,-0.970872,0.664,0.866,1.849,-3.05946,5.263,1.5708,-0.7813
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,5.00514,-16.1339,-0.832445,0.777,0.955,1.745,-3.05946,16.9129,1.5708,-1.27
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96176,-0.208188,-1.25633,2.149,4.63,1.698,-1.54315,6.0963,1.5708,-3.1067
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.558,-6.84421,-0.931152,0.735,0.755,1.711,-1.51662,9.5246,1.5708,-0.8068
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4629,-17.1717,-0.160105,3.09,6.844,2.951,0.0414551,24.4917,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2211,-25.1032,-0.904362,2.116,4.874,1.577,0.118261,31.0322,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.59232,-13.6201,-0.828098,0.854,0.939,1.78,0.0161439,14.1102,1.5708,-1.3129
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.9402,-11.7179,-0.39706,0.665,0.748,1.582,3.10432,26.6571,1.5708,-0.4552
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.72779,16.3402,-0.992791,0.804,1.049,1.78,0.0821272,16.596,1.5708,1.4054
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.5332,11.9891,-1.09089,0.63,0.75,1.766,0.141827,12.3023,1.5708,1.3626
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.2833,0.257629,-2.85732,2.137,5.464,1.757,1.61974,53.3605,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.56454,5.26693,-0.542737,2.989,6.237,2.702,2.58328,9.2335,1.5708,0.6082
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.61259,6.32301,-1.1312,0.618,0.617,1.526,0.0821272,7.3696,1.5708,1.0517
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0903,4.13135,-2.28589,1.904,4.088,1.712,1.68587,37.3896,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.34948,14.6972,-0.466846,2.648,6.42,2.911,-3.08094,17.4252,1.5708,1.0042
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.16592,11.9829,-1.08677,0.788,0.759,1.797,0.141827,12.4416,1.5708,1.3125
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81935,9.66255,-1.03757,0.673,0.657,1.711,0.0978375,10.4417,1.5708,1.1944
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6467,4.46204,-2.02473,2.0,4.664,2.005,1.63352,31.0359,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.655,5.40526,-1.57525,2.035,4.709,1.604,1.65098,12.9436,1.5708,2.7073
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.86224,6.03072,-1.1313,0.719,0.868,1.615,0.0821272,6.7707,1.5708,1.1277
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1831,5.24683,-1.69193,2.101,4.453,1.75,1.58117,19.0004,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68219,5.56209,-0.864668,2.125,5.71,2.541,1.61607,7.3217,1.5708,2.2705
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5077,6.80026,0.162001,2.348,4.732,1.742,1.61101,32.2336,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.64129,12.2029,-1.07049,0.561,0.714,1.615,0.141827,12.7795,1.5708,1.2808
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.26581,22.1741,-0.877868,2.124,4.556,1.704,-3.08094,24.0482,1.5708,1.175
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3033,6.5141,-0.478457,2.252,4.703,1.908,1.62846,27.1021,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4023,4.82313,-1.96511,2.055,4.688,1.601,1.63352,24.9519,1.5708,2.9465
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.7267,24.8902,-0.239812,3.353,19.344,3.349,0.0849202,27.9562,1.5708,1.0981
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8493,3.78706,-2.10466,2.32,5.61,2.654,1.62183,46.0536,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.8549,12.5292,-1.18699,0.702,0.859,1.614,0.0821272,12.7213,1.5708,1.4238
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.20189,12.7382,-0.988785,0.81,0.792,1.825,0.0978375,13.4497,1.5708,1.2522
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.41086,17.8669,-1.22225,0.667,0.715,1.849,-2.93221,18.0702,1.5708,1.4367
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90957,23.3993,-0.489957,2.923,8.252,3.497,-3.09368,24.139,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50417,15.8861,-1.28134,2.067,4.521,1.478,-3.12545,17.2138,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2588,4.02506,-0.484051,2.149,5.028,1.846,1.5323,25.5821,1.5708,0.158
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.5901,4.8186,-0.782378,0.84,0.847,1.517,0.0459933,21.1609,1.5708,0.2299
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1284,7.18043,-0.806218,0.957,0.894,1.84,-0.0372717,21.386,1.5708,0.3427
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,33.4891,3.572,0.0687886,2.309,4.804,2.04,1.56564,33.6791,1.5708,0.1063
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.81317,15.6539,-1.05909,0.526,0.712,1.821,-3.04375,15.9399,1.5708,1.393
