label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2254,-4.25129,-1.97124,2.166,4.51,1.826,-1.47321,23.6934,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.47176,-1.36895,-0.940999,1.027,0.932,1.788,3.12708,3.8487,1.5708,-0.3756
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.28442,-25.0119,-0.86744,2.309,4.515,1.822,-3.08273,26.3625,1.5708,-1.2509
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65373,-3.19733,-1.11499,2.06,4.601,1.851,-1.45577,4.3021,1.5708,-2.2636
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.97955,-19.7726,-1.1205,2.127,4.611,1.606,-3.11764,21.3515,1.5708,-1.1872
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.51918,-3.64554,-1.05787,0.923,0.937,1.631,-3.05951,5.1763,1.5708,-0.803
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.8807,-5.76958,-0.889241,0.811,0.79,1.683,-2.55331,9.0235,1.5708,-0.6978
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87531,-13.3142,-0.855297,2.74,4.846,1.865,-3.11764,15.4926,1.5708,-1.0367
car,86866319-0d57-4d99-a599-4df24a092282,static,8.67579,-31.0495,-0.591599,2.167,4.576,1.597,-3.13231,32.2442,1.5708,-1.2983
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5469,-3.62922,-1.47275,2.165,4.495,1.695,-1.49067,11.2507,1.5708,-2.8102
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0742,-1.78997,-0.432412,3.353,19.344,3.349,0.0150482,14.1942,1.5708,-0.1265
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6238,-4.72765,-2.17047,2.238,4.593,1.827,-1.45577,30.0771,1.5708,-2.9833
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2301,-3.8805,-1.61537,2.098,4.598,1.716,-1.49067,16.7656,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.20547,-7.83145,-0.840701,0.777,0.955,1.745,-3.05951,8.5037,1.5708,-1.1823
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.92458,-0.212826,-1.24288,2.149,4.63,1.698,-1.54319,6.0573,1.5708,-3.1057
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.64707,-2.7447,-1.01145,0.735,0.755,1.711,-3.05951,6.3597,1.5708,-0.4524
