label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3234,-2.66202,-0.526958,2.002,4.6,1.483,-1.49755,27.4578,1.5708,-0.0971
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.5409,-4.14801,-0.834479,0.62,0.845,1.57,-0.0232404,21.9525,1.5708,-0.1902
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2403,-4.24985,-1.95965,2.166,4.51,1.826,-1.47329,23.7068,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.76544,-3.01875,-1.04944,0.804,1.049,1.78,0.0820192,4.2263,1.5708,-0.8292
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.53183,-3.03474,-0.977019,0.63,0.75,1.766,0.0265093,4.7579,1.5708,-0.7098
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.2783,-5.99606,-0.93677,0.618,0.617,1.526,0.0924928,6.8976,1.5708,-1.0705
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.36259,-1.10379,-1.05067,0.554,0.532,1.495,0.0977295,5.5749,1.5708,-0.203
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.57015,-2.06224,-0.909351,0.788,0.759,1.797,0.141719,5.0957,1.5708,-0.4239
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26781,-25.0119,-0.832732,2.309,4.515,1.822,-3.08279,26.3561,1.5708,-1.2515
car,559ee3f8-1a6e-4c06-9000-777aa658b748,static,-67.0068,-4.94389,-3.20547,2.113,4.517,1.734,0.744593,67.2654,1.5708,-3.0679
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4768,-1.27843,2.47652,3.783,9.756,3.875,-1.50139,60.541,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.73359,-5.47313,-0.969166,0.719,0.868,1.615,-0.371835,6.1941,1.5708,-1.1076
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.543,-2.12769,0.512159,2.39,6.011,2.132,-1.50139,39.6035,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.66862,-3.19659,-1.10417,2.06,4.601,1.851,-1.45585,4.308,1.5708,-2.2664
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96336,-19.7728,-1.09149,2.127,4.611,1.606,-3.1177,21.3441,1.5708,-1.1879
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.78571,-2.25707,-1.07502,0.561,0.714,1.615,0.141719,4.5367,1.5708,-0.5376
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,9.5024,-4.33765,-0.7757,0.836,1.947,1.781,2.93847,10.4744,1.5708,-0.4282
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85963,-13.314,-0.833301,2.74,4.846,1.865,-3.1177,15.4832,1.5708,-1.0375
car,86866319-0d57-4d99-a599-4df24a092282,static,8.6587,-31.0492,-0.550328,2.167,4.576,1.597,-3.13237,32.2386,1.5708,-1.2988
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5619,-3.62825,-1.4616,2.165,4.495,1.695,-1.49075,11.263,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.9719,-37.0575,-0.0769098,3.353,19.344,3.349,0.123215,39.9678,1.5708,-1.1868
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6387,-4.72593,-2.15848,2.238,4.593,1.827,-1.45585,30.0906,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5504,-51.9096,0.277203,2.881,6.561,2.073,3.06615,53.1798,1.5708,-1.3519
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2451,-3.87923,-1.60406,2.098,4.598,1.716,-1.49075,16.7787,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.34811,-1.45573,-1.02189,0.702,0.859,1.614,0.0820192,3.7912,1.5708,-0.4101
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.37523,-2.47038,-0.900501,0.81,0.792,1.825,0.0977295,5.9839,1.5708,-0.4308
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,28.2292,-5.28814,-0.329007,0.728,0.869,1.548,1.36954,28.7221,1.5708,-0.1852
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.002,-2.4046,-0.0785439,1.987,4.463,1.624,-1.51274,33.0896,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-67.8352,-13.5873,-2.18527,2.904,7.558,3.068,-2.41445,69.2171,1.5708,-2.9439
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8486,-4.59466,-0.735851,0.826,1.132,1.796,-0.0232404,20.3867,1.5708,-0.2275
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90159,-0.217787,-1.26269,2.149,4.63,1.698,-1.54327,6.0391,1.5708,-3.1047
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.11988,-0.22521,-1.01693,0.62,0.733,1.739,0.0977295,4.2495,1.5708,-0.0546
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4831,-17.1772,-0.117136,3.09,6.844,2.951,0.0413469,24.5098,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.84133,-0.939171,-1.05214,0.517,0.653,1.706,0.0977295,5.0426,1.5708,-0.1916
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2404,-25.1097,-0.852749,2.116,4.874,1.577,0.118153,31.0473,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.57533,-1.58089,-0.972602,0.772,0.932,1.89,-2.83448,3.1745,1.5708,-0.5505
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.75822,-20.7436,-0.858934,0.854,0.939,1.78,-3.12556,21.2997,1.5708,-1.3453
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1519,-8.298,-0.548537,0.957,0.894,1.84,-0.0373798,22.728,1.5708,-0.3739
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.10403,13.9776,-1.02314,0.896,0.876,1.749,0.0710016,14.1721,1.5708,1.4214
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,6.01536,0.337427,-0.935832,0.809,0.734,1.662,0.097709,6.0971,1.5708,0.056
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.06647,6.62217,-1.02584,1.027,0.932,1.788,-3.11202,7.3694,1.5708,1.1371
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-37.0377,0.938911,-2.25962,2.137,5.464,1.757,1.61959,37.1184,1.5708,3.1162
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.44437,10.9989,-0.443148,2.989,6.237,2.702,3.12775,14.5041,1.5708,0.8613
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.2792,8.10409,-0.784429,0.809,0.931,1.591,3.11833,22.7837,1.5708,0.3639
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.53452,0.0943242,-1.04584,0.773,0.819,1.721,0.097709,3.6872,1.5708,0.0267
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.067,4.13071,-2.27309,1.904,4.088,1.712,1.68572,37.3657,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.12627,21.2955,-0.610993,2.648,6.42,2.911,-3.08106,23.1767,1.5708,1.1659
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.1619,4.4073,-0.673026,1.074,0.93,1.772,-0.0232608,20.649,1.5708,0.2152
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.80132,9.65629,-1.02607,0.673,0.657,1.711,0.097709,10.4282,1.5708,1.1958
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6234,4.46074,-2.01142,2.0,4.664,2.005,1.63337,31.0119,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6316,5.40165,-1.56043,2.035,4.709,1.604,1.65083,12.9192,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1597,5.24404,-1.67781,2.101,4.453,1.75,1.58102,18.976,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65887,5.55822,-0.849094,2.125,5.71,2.541,1.61592,7.302,1.5708,2.2684
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5311,6.79217,0.181061,2.348,4.732,1.742,1.61087,32.2549,1.5708,0.2122
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.99718,3.41816,-1.06599,0.923,0.937,1.631,-3.05959,4.6694,1.5708,0.8509
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,static,15.2782,25.7827,-1.12443,1.827,4.336,1.672,0.119529,29.9906,1.5708,1.0359
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.16451,2.03234,-0.916265,0.811,0.79,1.683,-3.07712,5.6251,1.5708,0.3749
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3266,6.50607,-0.459781,2.252,4.703,1.908,1.62831,27.1225,1.5708,0.2423
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3789,4.82097,-1.95137,2.055,4.688,1.601,1.63337,24.9275,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.99838,15.2887,-1.11317,0.797,0.794,1.747,-3.07059,15.6197,1.5708,1.3771
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8261,3.78792,-2.09265,2.32,5.61,2.654,1.62168,46.03,1.5708,3.0591
