label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2983,-2.66348,-0.555395,2.002,4.6,1.483,-1.49753,27.4336,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.3752,-16.0794,-0.817151,2.032,4.663,1.573,0.0359458,21.5838,1.5708,-0.8413
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2657,-4.25149,-1.9784,2.166,4.51,1.826,-1.47327,23.7336,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.23205,-4.83989,-0.876579,1.027,0.932,1.788,2.10652,5.0706,1.5708,-1.3215
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.5829,-6.29068,-0.639402,0.809,0.931,1.591,-2.99026,23.4514,1.5708,-0.2717
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24317,-25.0135,-0.872133,2.309,4.515,1.822,-3.08278,26.3512,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4524,-1.28117,2.44196,3.783,9.756,3.875,-1.50137,60.5153,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5182,-2.12959,0.481483,2.39,6.011,2.132,-1.50137,39.5785,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6938,-3.19834,-1.12659,2.06,4.601,1.851,-1.45582,4.3307,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93855,-19.7743,-1.1273,2.127,4.611,1.606,-3.11769,21.3381,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.73616,-7.98081,-0.875431,0.923,0.937,1.631,-3.05956,8.8554,1.5708,-1.133
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.98882,-7.9589,-0.84293,0.811,0.79,1.683,-1.48881,11.3082,1.5708,-0.7835
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83472,-13.3157,-0.864756,2.74,4.846,1.865,-3.11769,15.4738,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5871,-3.62994,-1.48263,2.165,4.495,1.695,-1.49073,11.2899,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6641,-4.72757,-2.1762,2.238,4.593,1.827,-1.45582,30.1172,1.5708,-2.9836
