label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3026,-2.65445,-0.555469,2.002,4.6,1.483,-1.49742,27.437,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1626,-10.0178,-0.828914,2.032,4.663,1.573,0.0360443,17.3673,1.5708,-0.6156
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2611,-4.24722,-1.98186,2.166,4.51,1.826,-1.47317,23.7286,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.892969,-6.03756,-0.963731,1.027,0.932,1.788,2.06823,6.1789,1.5708,-1.7176
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.7836,-7.44373,-0.569059,0.809,0.931,1.591,-3.07745,24.9277,1.5708,-0.3033
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.277,-37.2967,-0.856127,2.084,4.705,1.92,0.0938235,41.5431,1.5708,-1.1151
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24984,-25.0064,-0.881638,2.309,4.515,1.822,-3.08269,26.3469,1.5708,-1.2521
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4563,-1.26978,2.44423,3.783,9.756,3.875,-1.50126,60.519,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5224,-2.11966,0.482283,2.39,6.011,2.132,-1.50126,39.5821,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68941,-3.19224,-1.12852,2.06,4.601,1.851,-1.45572,4.324,1.5708,-2.2709
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94468,-19.7671,-1.13486,2.127,4.611,1.606,-3.11759,21.3341,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.12029,-10.5351,-0.871236,0.923,0.937,1.631,-3.05946,11.3457,1.5708,-1.198
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.10917,-7.93699,-0.844031,0.811,0.79,1.683,-1.4887,11.3783,1.5708,-0.7747
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84016,-13.3086,-0.869898,2.74,4.846,1.865,-3.11759,15.4707,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5827,-3.62453,-1.48516,2.165,4.495,1.695,-1.49062,11.2843,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6596,-4.7239,-2.18019,2.238,4.593,1.827,-1.45572,30.1125,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2658,-3.87608,-1.62698,2.098,4.598,1.716,-1.49062,16.8002,1.5708,-2.9077
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9813,-2.39677,-0.10768,1.987,4.463,1.624,-1.51261,33.0684,1.5708,-0.0725
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.69559,-3.90539,-0.970016,0.664,0.866,1.849,-3.05946,5.4636,1.5708,-0.813
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,5.03975,-16.4217,-0.831024,0.777,0.955,1.745,-3.05946,17.1977,1.5708,-1.273
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96041,-0.207898,-1.25607,2.149,4.63,1.698,-1.54315,6.0949,1.5708,-3.1067
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.56871,-6.8329,-0.930503,0.735,0.755,1.711,-1.54454,9.5238,1.5708,-0.8051
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4642,-17.1714,-0.159292,3.09,6.844,2.951,0.0414556,24.4925,1.5708,-0.7769
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2224,-25.1029,-0.903327,2.116,4.874,1.577,0.118262,31.0327,1.5708,-0.9429
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.62675,-13.311,-0.826955,0.854,0.939,1.78,0.0161444,13.821,1.5708,-1.3048
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.9071,-11.754,-0.396966,0.665,0.748,1.582,3.10432,26.6433,1.5708,-0.4569
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.85075,16.6621,-0.99093,0.804,1.049,1.78,0.0821277,16.9332,1.5708,1.4013
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.54278,12.2112,-1.09087,0.63,0.75,1.766,0.141828,12.5207,1.5708,1.3655
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.2368,0.260088,-2.85645,2.137,5.464,1.757,1.61974,53.314,1.5708,3.1367
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.35047,5.06074,-0.567097,2.989,6.237,2.702,2.54139,8.9422,1.5708,0.603
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.59974,6.49302,-1.13139,0.618,0.617,1.526,0.0821277,7.5098,1.5708,1.0646
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.089,4.13161,-2.28586,1.904,4.088,1.712,1.68587,37.3884,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.31626,14.5267,-0.46749,2.648,6.42,2.911,-3.08094,17.2637,1.5708,1.0005
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.17691,12.1782,-1.08672,0.788,0.759,1.797,0.141828,12.6326,1.5708,1.3156
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8207,9.66284,-1.03754,0.673,0.657,1.711,0.097838,10.4424,1.5708,1.1943
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6454,4.46231,-2.02468,2.0,4.664,2.005,1.63352,31.0347,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6537,5.40555,-1.57516,2.035,4.709,1.604,1.65098,12.9426,1.5708,2.7073
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.8742,6.20049,-1.13105,0.719,0.868,1.615,0.0821277,6.9272,1.5708,1.1367
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1818,5.2471,-1.69186,2.101,4.453,1.75,1.58117,18.9993,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68084,5.56239,-0.864562,2.125,5.71,2.541,1.61607,7.3211,1.5708,2.2703
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.509,6.80059,0.162203,2.348,4.732,1.742,1.61101,32.2349,1.5708,0.2126
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.61231,12.4322,-1.07115,0.561,0.714,1.615,0.141828,12.9906,1.5708,1.288
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.25614,22.0786,-0.856727,2.124,4.556,1.704,-3.08094,23.9557,1.5708,1.1738
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3046,6.51441,-0.478266,2.252,4.703,1.908,1.62846,27.1035,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.401,4.8234,-1.96506,2.055,4.688,1.601,1.63352,24.9507,1.5708,2.9464
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.5628,25.6103,-0.153719,3.353,19.344,3.349,0.0849207,28.526,1.5708,1.1147
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.848,3.78733,-2.10465,2.32,5.61,2.654,1.62183,46.0523,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.80401,12.7183,-1.18804,0.702,0.859,1.614,0.0821277,12.9004,1.5708,1.4299
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.1856,12.9185,-0.989218,0.81,0.792,1.825,0.097838,13.6156,1.5708,1.2575
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.39139,17.5927,-1.18952,0.667,0.715,1.849,-2.93221,17.7943,1.5708,1.4357
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91092,23.3996,-0.490305,2.923,8.252,3.497,-3.09368,24.1396,1.5708,1.3234
