label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6587,-13.1588,-0.178144,0.654,0.74,1.725,1.23862,28.8367,1.5708,-0.4739
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3314,-2.65673,-0.526176,2.002,4.6,1.483,-1.49741,27.4653,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.4124,-2.50818,-0.821065,0.62,0.845,1.57,-0.0230991,21.5744,1.5708,-0.1166
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.232,-4.25175,-1.96422,2.166,4.51,1.826,-1.47316,23.6994,1.5708,-2.9606
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,3.24638,-1.74297,-1.03471,0.804,1.049,1.78,0.0821607,3.8272,1.5708,-0.4927
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,4.0587,-1.77241,-0.95176,0.63,0.75,1.766,-0.346952,4.5299,1.5708,-0.4117
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.88598,-4.94991,-0.962837,0.618,0.617,1.526,0.0821607,6.3663,1.5708,-0.9052
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.72787,-0.625439,-0.910485,0.788,0.759,1.797,0.14186,4.8552,1.5708,-0.1315
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27892,-25.0093,-0.832756,2.309,4.515,1.822,-3.08266,26.3571,1.5708,-1.2511
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4843,-1.26832,2.48079,3.783,9.756,3.875,-1.50125,60.5484,1.5708,-0.021
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,3.12761,-4.68947,-0.962744,0.719,0.868,1.615,0.0821607,5.7184,1.5708,-0.9826
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5508,-2.12064,0.514226,2.39,6.011,2.132,-1.50125,39.6109,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.66054,-3.19555,-1.10659,2.06,4.601,1.851,-1.45571,4.3029,1.5708,-2.2651
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.97376,-19.7702,-1.09183,2.127,4.611,1.606,-3.11756,21.3456,1.5708,-1.1874
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,4.29924,-1.05003,-1.05654,0.561,0.714,1.615,0.14186,4.55,1.5708,-0.2395
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.47,-9.46687,-0.773936,0.836,1.947,1.781,-3.11756,13.4127,1.5708,-0.7852
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86909,-13.3115,-0.83402,2.74,4.846,1.865,-3.11756,15.4859,1.5708,-1.0369
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.67061,-31.0464,-0.549973,2.167,4.576,1.597,-3.13223,32.2391,1.5708,-1.2985
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5537,-3.62834,-1.46484,2.165,4.495,1.695,-1.49061,11.2557,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.403,-30.7078,-0.0952254,3.353,19.344,3.349,0.1059,33.9179,1.5708,-1.1322
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6304,-4.72873,-2.16372,2.238,4.593,1.827,-1.45571,30.0833,1.5708,-2.9833
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.6318,-53.5502,0.282639,2.881,6.561,2.073,3.06629,54.7997,1.5708,-1.3569
