label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2962,-2.66361,-0.554395,2.002,4.6,1.483,-1.49753,27.4315,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.2378,-12.32,-0.832734,2.032,4.663,1.573,0.0359424,18.8465,1.5708,-0.7133
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2676,-4.25126,-1.98176,2.166,4.51,1.826,-1.47327,23.7357,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.251526,-5.50943,-0.945271,1.027,0.932,1.788,1.91107,5.5956,1.5708,-1.5252
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.298,-7.03138,-0.64911,0.809,0.931,1.591,-2.91346,24.3446,1.5708,-0.2931
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24117,-25.0136,-0.880257,2.309,4.515,1.822,-3.08279,26.3509,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.45,-1.28224,2.44594,3.783,9.756,3.875,-1.50137,60.5131,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.516,-2.13004,0.483588,2.39,6.011,2.132,-1.50137,39.5763,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69583,-3.19835,-1.12804,2.06,4.601,1.851,-1.45582,4.3324,1.5708,-2.2711
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93656,-19.7743,-1.13364,2.127,4.611,1.606,-3.1177,21.3377,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.88986,-9.17891,-0.874848,0.923,0.937,1.631,-3.05957,10.0074,1.5708,-1.17
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11753,-8.1271,-0.842843,0.811,0.79,1.683,-1.48881,11.5176,1.5708,-0.786
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83269,-13.3158,-0.868888,2.74,4.846,1.865,-3.1177,15.4731,1.5708,-1.0391
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5891,-3.62984,-1.48482,2.165,4.495,1.695,-1.49073,11.292,1.5708,-2.8114
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6661,-4.72729,-2.1802,2.238,4.593,1.827,-1.45582,30.1194,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2723,-3.88082,-1.62676,2.098,4.598,1.716,-1.49073,16.8076,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9749,-2.4065,-0.106499,1.987,4.463,1.624,-1.51271,33.0628,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.53881,-2.07867,-0.998744,0.664,0.866,1.849,-3.05957,4.2239,1.5708,-0.5311
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.75156,-14.5612,-0.806832,0.777,0.955,1.745,-3.05957,15.3381,1.5708,-1.2554
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96654,-0.21368,-1.25574,2.149,4.63,1.698,-1.54325,6.101,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.44747,-6.37339,-0.931915,0.735,0.755,1.711,1.65279,9.1136,1.5708,-0.7796
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4563,-17.1794,-0.157967,3.09,6.844,2.951,0.0413538,24.4924,1.5708,-0.7774
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2138,-25.1111,-0.901741,2.116,4.874,1.577,0.11816,31.0342,1.5708,-0.9433
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.26289,-15.1245,-0.826801,0.854,0.939,1.78,0.0160426,15.7355,1.5708,-1.2961
