label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6397,-7.41782,-0.695472,0.826,1.132,1.796,-0.0231032,21.0054,1.5708,-0.3611
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.93641,-0.188438,-1.25264,2.149,4.63,1.698,-1.59548,6.0701,1.5708,-3.1099
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.12057,-4.92152,-1.00371,0.62,0.733,1.739,0.0978665,6.4968,1.5708,-0.8737
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4659,-17.1719,-0.119649,3.09,6.844,2.951,0.0414839,24.4938,1.5708,-0.7769
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.79515,-6.32708,-0.955078,0.517,0.653,1.706,0.0978665,7.9961,1.5708,-0.9223
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2018,-4.96324,-0.738593,0.7,0.654,1.772,0.07273,20.8157,1.5708,-0.2409
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.617427,-4.16899,-0.899968,0.772,0.932,1.89,0.0978665,4.3095,1.5708,-1.4238
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.38871,-16.9739,-0.83509,0.854,0.939,1.78,-3.12542,17.552,1.5708,-1.3178
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7469,-4.01293,-0.865798,0.757,0.981,1.725,-0.0231032,21.1492,1.5708,-0.1911
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14509,31.0039,-1.46973,2.116,4.497,1.73,-3.12384,31.4623,1.5708,1.4063
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,3.48069,3.24067,-0.903413,2.137,5.464,1.757,1.61977,4.8408,1.5708,0.7497
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43606,14.0611,-0.490262,2.989,6.237,2.702,-3.12035,16.9409,1.5708,0.9797
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7144,13.9303,-0.742547,0.809,0.931,1.591,3.1185,24.9738,1.5708,0.592
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,25.322,0.513803,-0.434086,0.787,0.913,1.97,-1.36459,25.3309,1.5708,0.0203
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,29.6749,9.14177,-0.336789,0.699,0.831,1.683,-1.48396,31.0529,1.5708,0.2988
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0867,4.12862,-2.25788,1.904,4.088,1.712,1.6859,37.384,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16244,22.7841,-0.567769,2.648,6.42,2.911,-3.0809,24.564,1.5708,1.1884
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78075,9.66048,-1.01138,0.673,0.657,1.711,0.0978704,10.4231,1.5708,1.1978
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6431,4.45959,-1.99662,2.0,4.664,2.005,1.63355,31.0302,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6515,5.4035,-1.54682,2.035,4.709,1.604,1.651,12.9363,1.5708,2.7074
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.6784,8.738,-1.94941,0.692,0.762,1.89,1.62308,25.3144,1.5708,2.7881
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1796,5.24484,-1.66369,2.101,4.453,1.75,1.5812,18.9941,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67872,5.56086,-0.836024,2.125,5.71,2.541,1.6161,7.3152,1.5708,2.2703
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5111,6.80042,0.191538,2.348,4.732,1.742,1.61104,32.2371,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39972,6.63463,-1.10126,0.923,0.937,1.631,-3.05943,7.1407,1.5708,1.2237
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.8629,10.2696,-0.88163,0.836,1.947,1.781,2.18815,19.7636,1.5708,0.547
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.01486,8.96995,-1.08548,0.811,0.79,1.683,-3.01754,10.8543,1.5708,0.9801
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3067,6.5138,-0.448994,2.252,4.703,1.908,1.62849,27.1049,1.5708,0.2427
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3988,4.82087,-1.93692,2.055,4.688,1.601,1.63355,24.9458,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8457,3.78421,-2.07685,2.32,5.61,2.654,1.62186,46.0485,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9597,7.97364,-0.906424,0.766,0.731,1.603,3.10436,22.4435,1.5708,0.3635
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.95238,7.84217,-1.0645,0.777,0.955,1.745,-3.05943,8.4469,1.5708,1.2107
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.42217,9.54164,-1.01699,0.735,0.755,1.711,-3.05943,10.5656,1.5708,1.1368
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.9126,23.3984,-0.469891,2.923,8.252,3.497,-3.09364,24.1384,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50741,15.8849,-1.25744,2.067,4.521,1.478,-3.12541,17.2121,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.89956,14.8363,-1.11373,0.814,0.843,1.668,0.0711629,14.9988,1.5708,1.4435
car,d153a966-627e-4ca6-95db-7aa097634755,static,28.7121,3.86092,-0.269833,2.149,5.028,1.846,1.51489,28.9718,1.5708,0.1337
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.29654,12.6279,-1.05771,0.907,0.807,1.78,0.0978704,13.3807,1.5708,1.2428
